Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,399345,3389080,501,0,5,-82.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,406370,3391040,501,0,5,-94.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,406385,3391005,501,0,6,-96.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,406380,3391010,501,0,6,-110.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,406355,3390975,500,0,7,-104.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402300,3391680,505,0,13,-83.6
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402305,3391675,505,60,13,-87.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391700,506,0,13,-105.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,403325,3393200,507,0,6,-105.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,403320,3393195,507,0,5,-106.14
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,403300,3393135,508,0,5,-102.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402390,3391350,504,0,5,-99.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402340,3391440,504,15,5,-96.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391785,506,0,6,-92.33
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391790,506,0,6,-90.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391795,506,0,6,-92.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401970,3391770,506,0,13,-97.38
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402330,3391410,504,0,13,-101.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402430,3391670,502,0,5,-92.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402495,3391565,502,0,6,-102.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391490,505,6,13,-104.33
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391500,505,12,5,-112.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391495,505,6,5,-115.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391485,505,0,13,-120.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401965,3391775,506,0,13,-94.06
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401960,3391780,506,0,5,-94.48
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401975,3391765,506,0,5,-100.75
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402280,3391460,505,0,5,-105.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402320,3391420,505,0,6,-101.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391575,506,0,12,-93.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391630,506,0,13,-99.29
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401960,3391470,505,12,5,-87.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391655,506,12,6,-102.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391565,506,0,12,-93.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391650,506,12,6,-98.43
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391625,506,0,13,-94.89
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391620,506,12,13,-89.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391660,506,0,6,-96.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391590,506,6,13,-98.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391610,506,12,13,-111.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391595,506,12,6,-103.67
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391385,506,6,13,-87.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391410,506,0,13,-86.75
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391400,506,0,13,-101.18
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391440,506,12,13,-86.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391615,506,12,13,-94.0
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391645,506,12,13,-95.33
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391420,506,12,13,-89.5
1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391405,506,0,13,-83.67
