Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409675,3386425,490,0,5,-68.4
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409760,3386300,490,0,5,-101.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409720,3386500,489,0,7,-97.33
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409640,3386420,489,24,12,-112.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409670,3386430,490,0,5,-95.38
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409780,3386320,490,0,6,-93.67
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409665,3386435,489,0,5,-79.4
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409770,3386290,490,21,5,-90.4
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409805,3386255,489,0,5,-95.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409660,3386440,489,0,5,-86.38
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409800,3386260,489,0,5,-81.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409725,3386495,489,0,7,-95.71
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409730,3386490,489,0,7,-91.75
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409765,3386295,490,21,5,-92.5
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409775,3386285,490,21,5,-94.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409550,3386315,492,24,5,-83.5
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409525,3386290,492,0,5,-82.8
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409535,3386300,492,0,5,-82.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409590,3386275,491,0,5,-79.86
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409580,3386265,491,0,14,-79.44
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409575,3386260,491,0,14,-81.44
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409595,3386280,491,0,5,-79.69
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409585,3386270,491,0,14,-80.93
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409520,3386285,492,0,5,-85.92
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409570,3386255,491,0,14,-87.8
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409540,3386305,492,24,2,-77.0
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409565,3386250,491,0,14,-86.67
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409610,3386330,491,24,6,-97.5
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409665,3386395,490,0,5,-77.2
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409730,3386290,491,0,5,-80.55
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409715,3386265,491,0,5,-80.51
1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409655,3386365,490,0,5,-75.14
