Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413915,3390460,493,0,5,-81.33
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414040,3390625,492,0,5,-107.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413845,3390430,492,0,5,-76.69
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413885,3390470,493,0,6,-87.22
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414030,3390575,494,12,5,-102.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413855,3390440,492,0,5,-77.63
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414515,3389780,497,0,5,-97.25
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413890,3390475,493,0,5,-90.64
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413860,3390405,492,0,10,-72.37
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413870,3390415,493,0,10,-73.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413880,3390465,493,0,6,-85.46
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413875,3390420,493,0,10,-71.32
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413865,3390410,493,0,10,-71.87
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413840,3390425,492,0,5,-79.31
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414495,3389800,496,0,5,-97.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413850,3390435,492,0,5,-77.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413895,3390480,493,0,5,-88.87
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414870,3389440,490,0,6,-98.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414875,3389435,490,0,6,-98.4
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414870,3389410,490,0,5,-99.33
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414845,3389435,490,0,6,-104.67
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414840,3389440,490,0,6,-95.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414855,3389425,490,0,5,-102.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414875,3389405,490,0,5,-110.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414850,3389430,490,0,5,-102.67
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414860,3389420,490,0,5,-104.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414865,3389415,490,0,5,-100.2
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414530,3389810,497,0,5,-105.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414500,3389800,496,0,5,-100.67
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413900,3390480,493,0,5,-92.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413880,3390460,493,0,6,-83.36
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413860,3390440,493,0,5,-77.44
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413840,3390420,492,0,5,-77.74
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414025,3390595,493,0,5,-102.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413855,3390405,492,0,10,-70.81
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413865,3390435,493,0,5,-75.79
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413875,3390425,493,0,5,-73.77
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413850,3390410,492,0,10,-74.56
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413845,3390415,492,0,5,-76.97
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413870,3390430,493,0,5,-74.37
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413885,3390455,493,0,6,-83.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414510,3389790,497,0,5,-101.17
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413905,3390475,493,0,13,-90.25
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414515,3389785,497,0,5,-102.67
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413940,3390445,493,0,5,-67.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413920,3390465,493,0,5,-81.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413935,3390480,493,0,5,-85.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413925,3390470,493,0,5,-85.77
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413930,3390475,493,0,5,-87.33
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414025,3390530,493,0,13,-109.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413765,3390375,491,0,5,-104.0
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413835,3390345,494,0,5,-71.38
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413815,3390325,495,0,5,-78.41
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413820,3390360,493,0,12,-75.55
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413800,3390340,494,0,12,-80.15
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413830,3390350,494,0,5,-73.3
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413810,3390330,495,0,12,-74.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413825,3390355,493,0,5,-75.36
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413850,3390290,496,21,5,-83.75
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,413805,3390335,494,0,12,-75.97
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414900,3389635,494,0,14,-104.5
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414795,3389510,493,0,5,-102.4
163801,413840.0,3390455.0,28,140,6,1,2585.0,9.2,492,0,6,414785,3389520,493,0,5,-105.0
