Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428610,3382040,514,18,5,-90.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428360,3382110,513,0,5,-86.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428615,3382035,514,18,5,-93.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428385,3382085,512,18,5,-86.14
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428530,3381960,514,0,14,-75.83
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428545,3381925,515,18,5,-77.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428380,3382090,512,18,5,-87.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428510,3381980,514,9,10,-68.83
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428725,3381905,516,0,5,-96.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428550,3381940,515,18,5,-71.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428495,3381995,514,0,14,-68.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428535,3381955,514,0,14,-74.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428720,3381910,516,0,5,-95.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428500,3381970,514,9,10,-86.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428595,3382055,513,0,5,-79.43
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428365,3382105,513,18,5,-104.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428520,3381950,514,9,6,-82.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428325,3382145,514,0,6,-99.43
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428350,3382140,513,18,6,-101.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428525,3381945,514,9,14,-71.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428515,3381975,514,9,5,-67.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428330,3382160,514,0,14,-92.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428505,3381965,514,9,10,-82.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428490,3382000,514,0,5,-77.6
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428405,3382225,512,0,5,-101.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428585,3382045,514,0,5,-84.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428480,3381990,514,66,5,-82.89
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428335,3382155,514,0,5,-98.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428340,3382130,514,0,5,-99.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428415,3382235,512,18,5,-95.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428400,3382230,512,0,14,-109.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428435,3382215,512,0,5,-98.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428320,3382150,514,0,6,-98.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428450,3382200,512,18,5,-103.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428370,3382120,512,0,5,-99.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428250,3382120,516,0,14,-99.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428315,3382135,515,36,5,-96.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428525,3381905,515,0,5,-82.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428305,3382125,515,0,14,-96.86
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428195,3382175,514,0,14,-106.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428515,3381855,516,0,5,-85.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428500,3381850,517,0,5,-77.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428505,3381845,517,0,5,-82.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428175,3382195,514,0,5,-97.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428530,3381920,515,0,5,-80.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428510,3381860,516,0,5,-81.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428430,3382260,512,0,5,-113.13
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428410,3382280,512,18,5,-111.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428400,3382270,512,0,14,-106.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428415,3382275,512,0,5,-114.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428405,3382265,512,0,14,-104.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428255,3382115,516,0,14,-95.67
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428295,3382155,515,36,5,-107.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428300,3382130,515,0,14,-105.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428310,3382140,515,36,5,-97.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428075,3382080,516,0,7,-102.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428070,3382075,516,0,7,-107.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428065,3382070,516,0,7,-102.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428495,3381910,515,66,6,-101.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428280,3382115,516,0,5,-95.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428510,3381885,515,0,5,-89.67
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428490,3381905,515,0,5,-109.13
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428305,3382100,515,0,14,-93.56
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428250,3382145,515,0,14,-88.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428315,3382090,514,0,5,-88.62
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428515,3381890,515,0,5,-78.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428270,3382125,516,0,5,-97.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428425,3382300,512,0,5,-114.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428420,3382295,512,0,14,-112.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428430,3382285,512,0,14,-114.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428310,3382085,515,0,6,-93.23
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428265,3382140,516,0,14,-94.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428290,3382105,516,0,14,-96.2
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428295,3382110,515,0,5,-97.2
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428285,3382120,516,0,5,-99.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428505,3381900,515,0,5,-85.63
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428300,3382095,515,0,14,-96.25
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428485,3381920,515,66,14,-90.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428240,3382155,515,0,5,-97.25
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428395,3382330,513,18,5,-107.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428475,3382250,512,18,14,-102.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428495,3381725,518,0,5,-112.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428515,3381745,519,0,14,-97.67
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428470,3381980,514,66,5,-81.67
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428560,3382110,514,0,5,-102.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428475,3381975,514,66,5,-78.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428565,3382105,514,0,5,-98.4
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428350,3382020,515,0,5,-83.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428340,3382010,515,66,5,-97.88
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428330,3382040,514,0,10,-84.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428460,3381970,514,0,5,-88.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428450,3382000,514,0,14,-83.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428345,3382005,516,66,5,-99.2
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428455,3381995,514,0,5,-76.36
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428445,3381985,514,0,5,-86.06
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428320,3382030,515,0,5,-90.6
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428375,3382075,512,0,5,-85.6
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428395,3382055,512,0,14,-87.08
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428335,3382035,514,0,10,-90.07
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428390,3382060,512,0,5,-88.89
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428635,3382135,514,0,5,-84.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428360,3382070,513,0,5,-86.9
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428380,3382050,512,0,14,-86.44
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428410,3381960,516,9,5,-96.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428590,3382100,514,0,6,-83.5
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428370,3382080,512,0,5,-88.17
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428385,3382045,513,0,14,-85.08
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428440,3381990,515,0,14,-82.13
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428625,3382125,514,0,5,-77.83
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428365,3382065,512,0,5,-86.75
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428355,3382015,515,0,5,-98.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428405,3381945,517,0,5,-98.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428595,3382095,514,0,5,-77.8
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428580,3382090,514,0,6,-81.0
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428325,3382025,515,0,5,-90.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428400,3381950,517,9,5,-113.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428320,3382045,514,0,5,-89.14
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428400,3381965,517,9,5,-85.8
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428425,3381990,515,0,5,-84.31
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428465,3381950,514,0,5,-100.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428475,3381960,514,0,5,-90.33
2770901,428610.0,3382065.0,29,270,9,0,2585.0,9.2,513,18,5,428360,3382005,515,0,5,-108.5
