Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,402970,3389285,498,0,13,-83.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403155,3389150,498,0,12,-94.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403160,3389175,497,0,12,-93.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,402975,3389290,498,12,13,-89.75
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403140,3389155,497,0,5,-93.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403145,3389160,497,0,12,-94.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403410,3389355,501,0,6,-114.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403305,3389595,500,0,7,-111.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403310,3389590,500,0,7,-106.88
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403420,3389640,497,0,12,-111.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403280,3389580,500,0,5,-102.17
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403595,3389785,500,0,6,-105.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403300,3389600,500,0,5,-98.2
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403585,3389795,500,0,6,-98.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403560,3389780,501,0,6,-112.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403570,3389770,500,0,6,-115.75
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403575,3389765,500,0,6,-111.14
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403485,3389695,496,0,5,-105.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403315,3389585,500,0,7,-106.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403425,3389275,499,0,13,-111.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403420,3389280,499,0,5,-97.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403285,3389295,497,0,5,-105.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403405,3389645,497,0,12,-108.2
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403360,3389610,498,0,7,-106.67
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403420,3389670,497,0,6,-109.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403395,3389635,497,0,5,-113.67
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403370,3389620,498,0,5,-105.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403350,3389600,498,0,7,-106.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403550,3389800,500,0,6,-114.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403375,3389615,497,0,5,-105.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403355,3389595,498,0,7,-107.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403445,3389685,496,0,5,-109.75
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403380,3389630,497,0,7,-108.33
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403340,3389590,499,0,5,-112.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403005,3388520,495,0,6,-103.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403325,3389625,499,0,5,-107.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403355,3389615,498,0,7,-105.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403335,3389635,499,0,5,-104.33
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403345,3389605,498,0,5,-103.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403340,3389610,499,0,7,-107.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403350,3389620,498,0,7,-103.2
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403330,3389640,499,0,5,-105.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403455,3389295,499,0,6,-101.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403445,3389285,499,0,6,-91.67
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403485,3389275,499,0,12,-96.67
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403480,3389280,499,0,5,-103.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403495,3389265,499,36,12,-111.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403005,3388545,495,0,6,-99.0
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403045,3388410,494,0,5,-111.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,403035,3389725,500,0,5,-99.5
1389801,402915.0,3389285.0,29,160,6,0,2585.0,12.2,497,33,5,402810,3389250,497,27,5,-97.33
