Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404140,3388860,497,0,6,-113.67
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404725,3388640,495,15,6,-98.67
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404615,3388750,495,18,5,-96.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404730,3388625,495,0,5,-98.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404680,3388515,496,0,7,-91.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404590,3388765,495,0,5,-111.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404510,3388685,495,18,7,-107.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404620,3388735,496,18,5,-103.33
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404665,3388540,496,0,7,-85.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404655,3388550,496,0,7,-85.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404635,3388730,496,0,5,-99.83
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404720,3388635,495,15,6,-100.67
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404600,3388755,495,0,5,-108.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404630,3388725,496,0,5,-103.57
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404660,3388535,496,0,7,-85.38
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404675,3388530,496,0,7,-84.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404625,3388740,496,18,5,-107.33
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404740,3388615,495,0,13,-96.33
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404470,3388670,495,0,6,-104.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404415,3388685,495,0,6,-101.5
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404455,3388645,494,0,7,-97.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404445,3388655,494,0,6,-94.67
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404460,3388680,495,0,6,-103.2
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404465,3388675,495,0,6,-100.9
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404320,3388780,496,0,7,-98.83
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404355,3388785,496,0,7,-106.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404345,3388795,496,0,7,-109.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404440,3388660,494,0,6,-103.67
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404340,3388800,496,0,7,-97.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404450,3388650,494,0,7,-97.25
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404475,3388665,495,0,6,-106.0
2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404350,3388790,496,0,7,-105.67
