Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,405360,3389275,499,0,5,-103.0
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404475,3393225,505,57,11,-98.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404340,3393200,504,0,6,-90.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404450,3393210,504,57,5,-101.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404360,3393140,502,0,5,-98.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404440,3393220,504,57,5,-88.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404375,3393125,502,6,13,-103.67
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404425,3393275,504,0,11,-86.4
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404355,3393185,503,0,5,-95.4
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404460,3393240,505,0,5,-92.5
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404415,3393245,504,0,5,-90.29
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404410,3393250,504,0,5,-87.36
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404400,3393260,505,0,5,-87.06
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404430,3393270,504,0,11,-88.16
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404345,3393195,504,0,5,-92.4
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404465,3393235,505,0,5,-97.0
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404320,3393180,503,0,5,-90.0
1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404325,3393175,503,0,5,-92.27
