Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419535,3392770,506,0,6,-95.8
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419545,3392800,506,0,6,-96.75
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419530,3392765,505,0,7,-98.67
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419520,3392775,505,0,6,-93.0
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419800,3392815,505,0,5,-105.56
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419805,3392820,505,0,5,-98.42
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419825,3392840,505,6,5,-88.5
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419810,3392805,505,6,5,-96.83
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419815,3392810,505,6,5,-94.72
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419830,3392825,505,6,15,-95.67
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419160,3393485,503,0,15,-97.67
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419055,3388965,509,0,5,-104.0
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419025,3390575,500,0,14,-94.0
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419850,3392995,502,0,15,-92.75
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419845,3392990,503,0,15,-84.67
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419840,3392985,503,0,5,-85.5
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419595,3392985,503,0,6,-106.4
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419645,3393055,500,0,5,-90.25
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419590,3392990,503,0,7,-98.33
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419605,3393095,498,0,7,-100.5
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419600,3393100,498,0,6,-100.0
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419625,3393115,498,0,5,-89.5
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419905,3392800,504,6,15,-75.0
320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419895,3392770,505,6,6,-87.33
