Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403020,3390070,499,0,6,-100.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402930,3389980,497,0,12,-105.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402955,3389995,496,0,12,-114.5
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402950,3390000,496,0,12,-114.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403035,3390075,499,0,6,-103.67
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403005,3390045,498,0,5,-101.88
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403010,3390060,499,0,6,-99.2
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403030,3390080,499,0,6,-107.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403015,3390055,499,0,5,-102.36
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402975,3390015,497,0,5,-116.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403000,3390050,498,0,6,-100.5
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402995,3390035,498,0,5,-98.67
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403025,3390065,499,0,6,-97.43
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403030,3390245,502,0,12,-77.33
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402980,3390295,502,6,5,-92.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403025,3390260,502,12,12,-78.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402970,3390305,502,12,5,-90.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403015,3390270,502,0,12,-78.57
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403185,3390100,501,0,5,-101.5
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403180,3390095,501,0,13,-103.29
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403005,3390280,502,0,12,-76.4
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403160,3390115,501,0,13,-100.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403195,3390090,501,0,5,-102.21
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403190,3390085,500,0,13,-104.23
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403000,3390275,502,0,5,-88.33
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403010,3390265,502,0,12,-77.5
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402985,3390300,502,0,5,-92.0
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402995,3390290,502,0,5,-90.2
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403100,3390540,502,0,5,-97.6
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403085,3390555,502,0,6,-93.06
1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403095,3390545,502,0,5,-95.25
