Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405905,3391165,497,0,6,-110.5
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405900,3391170,497,0,6,-108.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,406150,3390945,502,0,6,-95.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405415,3391100,500,0,8,-115.75
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405450,3390975,501,0,5,-99.25
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405580,3390945,502,0,5,-92.8
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405500,3391025,501,0,6,-110.5
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405560,3390925,502,0,5,-100.8
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405585,3390950,502,0,5,-83.92
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405525,3390890,502,0,5,-113.33
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405440,3390965,501,0,12,-92.5
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405575,3390940,502,0,5,-90.8
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405535,3390900,502,24,12,-110.25
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405590,3390955,502,0,12,-87.45
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405595,3390960,502,0,12,-85.1
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405545,3390910,502,0,5,-113.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405410,3391095,500,0,8,-115.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405405,3391090,501,0,8,-116.4
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405570,3390935,502,24,12,-94.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405420,3391105,500,0,8,-121.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405430,3391115,500,0,8,-124.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405425,3391110,500,0,8,-120.83
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405445,3390970,501,0,12,-103.75
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405555,3390920,502,0,5,-106.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405565,3390930,502,24,12,-94.46
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405440,3390915,502,24,5,-102.5
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405460,3390895,502,0,5,-123.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405445,3390920,502,0,5,-116.5
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405520,3390995,501,0,12,-94.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405505,3390940,502,0,12,-97.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405555,3390970,502,0,5,-87.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405550,3390965,502,0,5,-87.0
554701,405600.0,3390950.0,26,40,6,5,2585.0,14.2,502,0,5,405735,3390870,504,9,13,-91.0
