Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,399275,3389195,500,0,5,-119.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,399250,3389210,500,0,5,-116.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402580,3389630,496,0,5,-104.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402560,3389610,496,0,5,-104.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402380,3389615,496,5,7,-98.42
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402395,3389610,496,0,7,-100.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402525,3389480,495,0,5,-81.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402530,3389465,495,0,7,-89.65
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402385,3389620,496,5,7,-99.13
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402535,3389470,495,0,7,-88.09
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402175,3389830,498,0,6,-92.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402165,3389840,498,0,5,-86.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402375,3389630,497,0,5,-103.86
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402370,3389625,496,0,5,-97.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402545,3389460,495,12,7,-82.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402410,3389585,496,0,5,-98.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402220,3389500,499,0,13,-88.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402190,3389450,500,9,13,-82.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402195,3389445,500,9,13,-85.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402150,3389475,500,9,5,-110.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402240,3389445,499,0,5,-79.25
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402400,3389605,496,0,5,-102.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402430,3389635,496,0,5,-102.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402435,3389640,496,0,7,-101.33
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402420,3389625,496,0,5,-101.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402265,3389470,499,0,5,-79.08
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402425,3389630,496,0,6,-103.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402275,3389480,498,0,6,-80.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402480,3389685,497,0,5,-107.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402485,3389690,497,0,13,-115.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402390,3389595,496,0,7,-101.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402285,3389490,498,0,6,-76.36
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402280,3389485,498,0,6,-79.25
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402395,3389600,496,0,7,-101.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402405,3389610,496,0,6,-97.2
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402255,3389460,499,0,5,-77.29
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402375,3389580,496,0,13,-98.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402365,3389570,496,0,5,-101.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402270,3389475,499,0,7,-81.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402290,3389495,498,0,6,-87.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402230,3389375,499,18,5,-77.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402220,3389365,499,18,7,-83.33
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402145,3389290,498,0,5,-104.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402195,3389420,500,9,12,-81.67
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402235,3389380,499,0,6,-83.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402140,3389285,498,0,13,-107.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402205,3389430,500,9,5,-81.25
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402230,3389415,499,9,13,-76.6
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402200,3389425,500,9,12,-80.82
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402135,3389360,498,0,5,-84.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402235,3389420,499,9,5,-75.33
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402250,3389375,498,0,7,-77.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402415,3389220,498,0,13,-91.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402255,3389380,498,0,7,-78.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402265,3389390,499,0,7,-72.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402260,3389385,498,0,7,-76.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402320,3389285,501,0,6,-77.14
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402335,3389300,502,0,6,-85.8
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402325,3389290,501,0,6,-83.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402285,3389410,498,0,6,-78.45
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402295,3389420,498,0,6,-75.82
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402340,3389305,502,0,7,-79.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402300,3389425,498,0,6,-74.2
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402425,3389230,498,0,5,-98.33
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402280,3389405,498,0,6,-73.59
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402290,3389415,498,0,6,-79.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402275,3389400,499,0,6,-74.38
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402270,3389395,499,0,5,-74.71
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402375,3389340,501,0,11,-85.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402305,3389430,497,0,6,-71.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402420,3389605,496,0,13,-104.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402280,3389505,498,0,6,-82.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402425,3389610,496,0,13,-102.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402435,3389620,496,0,13,-102.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402415,3389640,496,0,7,-101.25
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402250,3389475,499,0,5,-79.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402255,3389480,499,0,5,-80.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402260,3389445,499,0,5,-75.61
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402410,3389635,496,0,7,-103.55
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402125,3389990,498,0,5,-87.5
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402265,3389450,499,0,5,-73.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402370,3389595,496,0,5,-106.8
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402400,3389625,496,0,7,-98.79
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402485,3389710,497,0,5,-104.0
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402275,3389460,498,0,7,-75.33
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402270,3389455,499,0,5,-79.11
1428201,402305.0,3389505.0,17,180,6,3,2585.0,12.2,497,12,13,402120,3389985,499,0,5,-92.0
