Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424215,3383210,517,0,13,-107.43
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,423995,3382515,518,0,5,-113.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424445,3383130,509,0,13,-99.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424450,3383135,509,0,13,-101.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424460,3383145,508,0,5,-93.63
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424455,3383140,509,0,5,-96.23
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424400,3383165,510,0,5,-97.67
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424410,3383175,510,0,5,-102.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424440,3383125,509,0,13,-101.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424470,3383155,508,0,5,-89.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425020,3382910,514,0,13,-82.6
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424995,3382955,513,0,5,-82.73
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425070,3383040,512,0,5,-87.63
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425035,3382915,514,0,13,-81.47
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425590,3382520,508,0,5,-103.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424980,3382950,513,0,13,-77.32
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425025,3382905,514,0,13,-80.6
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425530,3382540,507,0,5,-103.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425010,3382900,514,0,5,-83.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424970,3382940,513,0,13,-75.64
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425030,3382920,514,0,13,-81.46
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424975,3382935,513,0,5,-76.75
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424985,3382945,513,0,5,-80.03
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424960,3382930,513,0,5,-76.38
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424990,3382960,513,0,5,-89.4
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425015,3382895,514,0,5,-81.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425050,3383020,512,5,15,-76.6
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425060,3383030,512,0,5,-85.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424965,3382925,513,0,5,-72.0
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425040,3383010,513,0,5,-73.67
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425075,3382865,513,0,5,-83.67
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425480,3382580,506,0,7,-102.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425455,3382605,506,0,6,-96.5
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425065,3382875,513,0,2,-83.17
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425060,3382880,513,0,2,-82.67
2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425070,3382870,513,5,5,-79.0
