Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,401595,3389275,498,0,15,-111.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404875,3393990,506,0,5,-92.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404475,3393225,505,57,11,-98.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404450,3393210,504,57,5,-112.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404425,3393275,504,0,11,-104.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404460,3393240,505,0,5,-102.4
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404415,3393245,504,0,5,-101.23
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404410,3393250,504,0,5,-98.33
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404400,3393260,505,0,5,-101.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404430,3393270,504,0,11,-105.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404465,3393235,505,0,5,-104.6
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404435,3393265,504,0,5,-104.21
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404470,3393230,505,0,11,-103.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404405,3393255,505,0,5,-98.6
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404925,3393200,502,0,5,-91.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,405015,3393110,502,0,5,-106.25
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404910,3393125,501,18,12,-102.6
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404840,3393275,503,18,5,-95.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393205,502,21,5,-82.25
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404895,3393150,502,0,5,-89.67
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404885,3393160,502,0,12,-91.53
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404955,3393170,502,0,5,-100.03
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404905,3393140,502,0,5,-92.81
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404950,3393165,502,0,5,-97.6
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404880,3393155,502,0,5,-89.28
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404915,3393130,501,18,5,-101.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404945,3393180,502,0,13,-98.33
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404930,3393185,502,21,13,-92.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404935,3393190,502,0,13,-95.67
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393280,503,0,7,-98.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404900,3393135,502,18,5,-91.43
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404940,3393175,502,0,5,-97.86
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404890,3393145,502,0,5,-91.6
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404555,3393185,505,0,5,-97.33
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404575,3393205,504,57,5,-89.2
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393100,503,0,5,-72.67
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393075,503,0,7,-75.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393010,503,69,10,-79.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393035,503,0,5,-76.78
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393065,502,0,5,-79.0
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404565,3393215,504,0,11,-97.86
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393040,503,0,5,-78.14
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393015,503,0,10,-79.4
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404595,3393225,503,0,11,-88.06
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393055,503,0,6,-76.67
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404570,3393210,504,57,11,-93.88
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393050,503,0,6,-78.22
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404580,3393240,504,0,5,-89.78
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393045,502,0,6,-78.91
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404590,3393230,504,0,5,-88.73
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393030,503,0,5,-79.5
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404585,3393235,504,0,5,-91.12
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404560,3393220,504,0,11,-89.63
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393095,502,0,5,-77.09
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393060,503,0,7,-75.56
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393070,502,0,6,-77.4
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393080,503,0,6,-76.52
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393020,503,0,10,-76.33
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393245,503,0,5,-76.86
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393250,503,0,5,-79.1
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393105,502,27,13,-89.2
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393110,502,6,13,-88.33
1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393120,502,0,13,-75.29
