Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-88.67
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392675,504,0,6,-85.78
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392670,504,0,5,-87.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392680,503,0,6,-84.25
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392660,504,0,5,-99.4
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392655,504,6,14,-102.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392905,502,0,6,-97.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392910,502,15,5,-93.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392900,502,0,5,-101.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392715,502,0,6,-89.4
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392705,503,0,6,-101.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392720,503,0,6,-86.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420910,3392665,504,6,5,-100.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420905,3392680,503,6,14,-101.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-104.25
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-94.95
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-99.52
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-102.58
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-98.57
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-96.21
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-102.3
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-102.69
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-103.79
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392000,505,6,14,-98.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420980,3392165,505,0,5,-86.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420975,3392200,504,6,6,-89.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392130,503,0,6,-88.11
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392155,503,0,5,-87.44
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392150,503,0,5,-85.08
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392140,504,0,5,-88.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392145,502,0,5,-85.16
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392160,503,0,6,-88.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392125,503,0,6,-89.88
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392135,504,0,6,-87.94
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420860,3392045,505,21,5,-103.33
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392195,504,6,5,-99.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420890,3392115,503,0,5,-97.5
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421110,3392545,505,0,5,-91.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421010,3392605,503,0,5,-94.55
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420790,3392225,505,0,12,-81.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420795,3392230,505,0,12,-108.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392400,506,0,6,-69.71
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420770,3392205,504,24,6,-91.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421060,3392515,505,0,15,-94.67
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421100,3392555,505,0,5,-91.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420995,3392590,503,0,5,-97.05
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421015,3392610,503,0,5,-93.7
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392395,506,0,6,-66.43
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420905,3392360,506,0,5,-90.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420990,3392585,503,0,5,-99.13
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420900,3392355,506,0,5,-87.67
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421055,3392490,505,0,5,-86.0
320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420765,3392220,505,6,5,-72.0
