Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409120,3385355,490,0,6,-98.29
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409130,3385345,490,0,6,-114.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409135,3385350,490,0,6,-93.67
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409180,3385295,488,0,14,-104.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409160,3385315,489,0,5,-83.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409150,3385325,489,0,5,-90.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409155,3385330,490,12,5,-118.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409165,3385320,489,0,5,-92.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409250,3385385,490,0,10,-118.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409275,3385370,489,0,5,-124.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409680,3385315,489,0,6,-103.8
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409685,3385320,489,0,6,-99.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408770,3384785,491,0,7,-117.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408940,3384935,489,0,10,-79.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408915,3384890,489,0,11,-98.67
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408725,3384760,491,0,5,-96.67
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409155,3385130,487,16,14,-112.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409120,3385155,487,0,6,-101.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408990,3384965,488,0,5,-84.21
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409100,3385095,486,0,6,-91.38
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408925,3384960,489,0,5,-85.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408995,3384970,488,0,5,-87.45
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409150,3385125,487,16,14,-112.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408955,3384930,489,0,10,-87.38
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408930,3384945,489,0,5,-83.83
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409160,3385195,487,16,14,-111.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408950,3384925,489,0,5,-74.67
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409105,3385100,486,0,6,-97.43
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408980,3384975,488,0,5,-88.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409125,3385160,487,0,6,-100.09
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408935,3384950,489,0,5,-87.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408945,3384940,489,0,10,-80.8
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409295,3385310,489,0,5,-102.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409310,3385285,489,0,5,-109.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409290,3385305,489,0,5,-115.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409305,3385300,489,0,5,-99.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409175,3385190,487,0,5,-105.44
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409165,3385200,487,16,5,-102.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409130,3385145,487,0,5,-99.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409140,3385135,487,0,5,-111.25
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409170,3385185,487,0,5,-108.54
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409185,3385180,487,0,5,-99.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408985,3384980,488,0,5,-89.45
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408920,3384955,489,0,5,-87.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409095,3385110,487,0,5,-100.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409180,3385175,487,0,5,-108.43
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409110,3385085,486,0,6,-91.25
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409150,3385160,487,16,14,-107.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408800,3384810,490,0,5,-94.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409140,3385150,487,0,5,-116.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409010,3385020,487,0,6,-84.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409180,3385190,487,0,5,-120.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409175,3385175,487,0,5,-110.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409115,3385115,487,0,6,-93.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409155,3385155,487,16,14,-108.25
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409315,3385315,489,0,5,-109.33
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409120,3385130,487,0,6,-97.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408950,3384960,489,0,5,-89.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409305,3385305,489,0,5,-128.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408970,3384980,489,0,5,-89.42
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409105,3385105,486,0,6,-95.78
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409100,3385110,487,0,5,-95.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409130,3385140,487,0,5,-95.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408975,3384975,489,0,5,-91.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409170,3385180,487,0,5,-105.29
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409165,3385165,487,16,5,-110.38
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408965,3384965,489,0,5,-89.28
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408780,3384790,491,0,7,-104.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408955,3384955,489,0,5,-89.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408960,3384970,489,0,5,-87.19
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409160,3385170,487,16,14,-102.2
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408935,3384935,489,0,10,-87.0
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,408945,3384945,489,0,5,-83.5
1347701,408865.0,3384890.0,35,0,9,3,2585.0,13.2,489,18,11,409110,3385120,487,0,6,-98.75
