Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401890,3393740,506,0,6,-104.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401625,3393785,508,0,5,-83.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401870,3393720,506,0,6,-113.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401640,3393810,508,63,10,-100.25
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393825,508,0,5,-93.7
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401835,3393675,505,0,5,-75.11
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401675,3393835,508,0,5,-90.7
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393840,507,0,5,-93.53
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401855,3393695,506,0,5,-98.73
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401780,3393630,506,0,13,-82.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401680,3393850,507,0,6,-89.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401790,3393640,506,0,5,-80.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401645,3393805,508,63,10,-93.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401845,3393685,505,0,5,-73.29
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401825,3393665,505,0,5,-72.87
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401690,3393860,507,0,6,-97.6
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393650,506,0,5,-78.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401810,3393660,506,0,5,-73.96
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401650,3393820,508,0,10,-88.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401740,3393910,508,0,5,-96.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401760,3393610,506,0,5,-91.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401765,3393605,506,5,5,-99.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401795,3393635,506,0,13,-83.76
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401685,3393845,508,0,6,-96.75
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401815,3393655,506,0,5,-85.39
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401785,3393625,506,0,5,-87.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401820,3393670,505,0,5,-71.4
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401655,3393815,508,0,10,-88.6
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401830,3393680,505,0,5,-72.58
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401840,3393690,505,0,5,-75.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401775,3393615,506,0,5,-97.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401770,3393620,506,0,5,-91.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401660,3393830,508,0,5,-91.14
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401805,3393645,506,0,5,-74.4
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401865,3393705,506,0,5,-72.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401860,3393710,506,0,6,-71.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401850,3393700,506,0,5,-70.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393990,508,0,5,-95.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401645,3393970,508,0,5,-97.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393975,508,0,6,-95.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393970,508,0,5,-94.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401640,3393985,508,0,5,-94.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393510,507,78,5,-94.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401870,3393540,507,0,5,-100.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401725,3393425,508,0,6,-95.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401840,3393550,507,0,5,-108.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393730,506,0,6,-84.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401790,3393720,506,6,6,-84.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401785,3393705,506,0,5,-76.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401650,3393900,508,0,5,-90.25
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401915,3393675,507,0,5,-85.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401760,3393690,507,0,5,-88.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401810,3393740,506,0,6,-88.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401770,3393700,507,0,5,-87.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401680,3393770,509,0,6,-90.31
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401660,3393910,508,0,5,-95.15
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393905,508,0,5,-95.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401890,3393660,507,0,5,-81.25
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401685,3393765,509,0,6,-90.55
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401695,3393775,508,0,6,-89.88
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401705,3393785,508,0,6,-88.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401905,3393665,507,0,5,-98.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401700,3393790,508,0,6,-89.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393920,508,0,5,-97.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401775,3393695,507,0,5,-88.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401895,3393655,507,0,5,-84.8
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401875,3393635,506,0,5,-74.38
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401655,3393895,507,0,5,-93.38
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401860,3393630,506,0,5,-91.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401880,3393650,506,0,7,-75.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401910,3393680,507,0,5,-85.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401870,3393640,506,0,5,-74.57
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401885,3393645,506,0,7,-76.6
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401900,3393670,507,0,5,-88.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401690,3393780,508,0,6,-90.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401765,3393685,507,0,5,-85.27
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401865,3393625,506,0,5,-71.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401745,3393800,508,0,5,-94.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401770,3393725,507,6,6,-76.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401765,3393740,507,0,6,-99.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393695,506,0,5,-76.95
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401830,3393705,505,0,5,-68.67
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401855,3393650,506,0,10,-88.62
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401860,3393675,506,0,5,-74.88
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401905,3393640,507,0,5,-75.45
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401740,3393795,508,0,5,-107.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401795,3393750,506,0,5,-100.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401750,3393785,508,6,5,-103.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401685,3393820,508,0,6,-94.89
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401675,3393870,507,0,5,-97.77
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401655,3393850,507,0,10,-92.17
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401870,3393665,506,0,5,-79.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401850,3393645,506,0,10,-75.09
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393880,507,0,5,-92.89
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401840,3393655,506,0,10,-77.87
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393865,507,0,5,-96.75
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401900,3393635,507,0,5,-73.17
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401690,3393805,508,0,6,-90.25
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401695,3393810,508,0,6,-88.4
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401810,3393685,506,0,5,-75.25
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401660,3393875,507,0,5,-91.56
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401845,3393660,506,0,10,-78.38
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401815,3393690,505,0,5,-74.19
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401865,3393680,506,0,5,-73.87
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401680,3393815,508,0,5,-91.38
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401805,3393700,506,0,5,-78.33
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401875,3393670,506,0,5,-80.11
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401700,3393835,508,0,6,-93.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401775,3393730,507,0,6,-86.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401745,3393575,506,0,5,-94.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401750,3393570,506,0,5,-90.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401740,3393580,506,0,5,-92.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401755,3393565,506,0,5,-81.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401675,3393485,506,0,11,-99.82
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401710,3393530,506,0,5,-94.88
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401545,3393695,508,0,5,-98.0
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401725,3393595,506,0,6,-92.44
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401705,3393535,506,0,5,-89.5
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401720,3393600,506,0,6,-93.88
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401495,3393665,507,0,5,-107.56
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401550,3393690,508,0,5,-101.13
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401500,3393660,507,0,11,-105.63
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401695,3393545,506,0,5,-95.17
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401555,3393685,508,0,5,-100.91
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401490,3393670,507,0,5,-105.6
2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401735,3393585,506,0,5,-95.0
