Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413860,3391140,493,9,5,-88.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413820,3391100,493,0,6,-74.75
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413800,3391120,494,0,6,-77.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413815,3391105,493,0,6,-74.36
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413775,3391065,494,0,5,-78.16
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413825,3391095,492,0,6,-71.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413795,3391045,493,0,6,-83.55
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413810,3391110,493,0,6,-76.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413760,3391080,495,0,11,-77.84
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413840,3391160,494,0,13,-88.21
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413855,3391145,493,9,5,-89.83
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413765,3391075,495,0,11,-78.54
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413770,3391070,494,0,5,-77.89
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413785,3391055,494,0,5,-82.23
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413845,3391155,494,0,10,-88.05
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413790,3391050,493,0,5,-82.24
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413780,3391060,494,0,5,-78.94
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413850,3391150,494,0,13,-94.57
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413870,3391130,492,0,5,-82.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413880,3391200,493,0,5,-96.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413805,3391115,494,0,6,-77.43
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413310,3391295,495,15,13,-110.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413295,3391320,495,0,5,-92.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413425,3391250,491,0,5,-88.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413300,3391320,495,0,13,-102.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413310,3391310,495,0,5,-94.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413305,3391315,495,0,5,-95.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413320,3391340,495,0,5,-94.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413430,3391270,491,0,13,-94.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413820,3391305,494,0,12,-102.75
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413855,3391260,494,0,6,-107.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413860,3391265,493,0,6,-102.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413905,3391230,493,0,5,-97.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413895,3391220,493,0,5,-101.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413825,3391310,494,21,12,-98.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413885,3391210,493,0,5,-95.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413865,3391195,494,0,13,-102.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413870,3391190,494,0,5,-95.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413830,3391070,492,0,5,-85.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413785,3391115,494,0,6,-77.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413765,3391095,495,0,11,-85.49
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413840,3391180,494,0,5,-90.56
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413805,3391055,493,0,6,-83.04
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413850,3391170,494,0,13,-92.54
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413795,3391105,494,0,5,-77.63
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413825,3391075,492,0,5,-80.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413810,3391050,493,0,5,-83.36
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413770,3391090,495,0,11,-80.75
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413860,3391200,494,0,13,-94.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413855,3391165,494,0,5,-91.6
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413815,3391045,492,0,5,-82.88
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413775,3391085,494,0,11,-76.39
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413760,3391100,495,0,5,-82.6
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413800,3391060,493,0,5,-79.24
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413845,3391175,494,0,13,-89.24
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413820,3391080,492,0,5,-77.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413890,3391130,492,0,10,-105.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413790,3391110,494,0,6,-77.55
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413700,3391040,497,0,11,-99.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413780,3391120,495,0,6,-86.75
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413680,3391020,496,0,5,-93.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,417675,3391925,501,0,6,-112.33
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,417680,3391920,501,0,6,-111.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,415570,3387165,507,0,5,-101.25
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,415575,3387170,506,0,6,-95.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413705,3391230,496,0,5,-93.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413610,3391295,494,0,5,-91.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413620,3391305,494,0,5,-91.75
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413710,3391235,496,0,5,-92.2
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413615,3391300,494,0,5,-85.29
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413635,3391320,494,0,5,-100.1
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413625,3391310,494,0,5,-93.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413640,3391325,494,0,5,-94.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413605,3391290,494,18,5,-89.83
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413600,3391285,494,18,5,-90.4
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413715,3391240,496,0,5,-97.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413505,3391190,492,15,13,-86.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413515,3391200,491,0,5,-90.07
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413510,3391195,492,0,5,-88.89
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,415445,3387100,511,0,5,-99.67
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,415550,3387025,511,0,5,-101.5
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,415530,3387005,512,0,5,-94.0
3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413220,3391325,494,36,5,-95.5
