Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426530,3383340,508,0,10,-110.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426555,3383195,504,0,5,-112.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426940,3383185,506,0,5,-98.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426915,3383160,505,0,5,-94.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426935,3383180,506,0,5,-98.67
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426925,3383170,506,0,5,-93.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426955,3383200,507,0,5,-101.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426920,3383165,505,0,5,-95.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426950,3383195,507,0,5,-99.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426945,3383190,507,0,5,-99.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426960,3383045,507,0,14,-104.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426565,3383035,503,0,5,-102.14
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426735,3382865,506,0,5,-96.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426850,3382750,506,18,5,-90.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426720,3382880,506,0,5,-106.33
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426560,3383040,503,0,6,-101.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427030,3382590,509,0,5,-80.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426915,3382705,507,0,6,-78.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426905,3382715,507,0,6,-79.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426935,3382645,507,0,14,-74.67
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427020,3382600,509,0,5,-79.33
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426930,3382650,507,0,14,-80.71
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426960,3382620,508,0,14,-80.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426910,3382710,507,0,6,-83.82
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426925,3382655,506,0,5,-78.33
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426895,3382685,506,0,5,-78.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426920,3382660,506,0,5,-76.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426965,3382615,508,0,14,-78.33
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426885,3382695,506,0,5,-84.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427160,3382565,509,0,5,-82.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427110,3382675,510,0,5,-95.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427150,3382635,510,0,5,-85.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427170,3382575,509,0,5,-98.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427165,3382570,509,0,5,-83.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427980,3382235,515,0,6,-95.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,427995,3382230,515,0,5,-102.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426525,3383040,503,84,5,-101.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426855,3382710,506,18,5,-91.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426540,3383015,503,0,6,-109.6
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426545,3383020,503,0,6,-104.36
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426530,3383025,503,84,5,-95.4
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426550,3383005,503,0,5,-102.78
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426535,3383030,503,84,5,-114.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426840,3382715,506,0,5,-84.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426845,3382720,506,18,5,-83.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426555,3383205,505,0,5,-110.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426700,3383300,508,0,5,-97.2
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426665,3383335,508,0,6,-103.67
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426705,3383295,508,0,5,-98.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426695,3383305,508,0,5,-104.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426655,3383345,509,0,5,-104.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426660,3383340,509,0,5,-103.2
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426680,3383320,508,0,6,-97.63
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426710,3383290,507,0,5,-102.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426635,3383205,504,0,5,-95.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426715,3383285,507,0,5,-99.88
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426675,3383325,508,0,6,-99.5
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426630,3383210,505,21,6,-98.0
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426425,3382860,509,0,5,-105.63
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426975,3383180,507,0,5,-94.92
2411701,426880.0,3382535.0,44,80,6,5,2585.0,9.2,508,0,5,426965,3383170,507,0,5,-101.67
