Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409640,3390085,500,0,5,-85.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390280,496,0,13,-93.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409225,3390310,496,0,6,-93.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390255,497,0,13,-93.8
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390260,497,0,13,-95.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409235,3390320,496,0,6,-95.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390500,499,0,6,-90.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390250,498,0,13,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409210,3390295,497,0,6,-98.71
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390265,497,0,13,-94.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390505,499,0,6,-88.33
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390510,499,0,6,-88.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390515,499,0,6,-97.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409220,3390305,496,0,6,-99.2
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390450,503,0,5,-108.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409230,3390315,496,0,6,-94.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409205,3390290,497,0,6,-95.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390520,499,0,6,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409200,3390285,497,0,6,-92.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409215,3390300,497,0,6,-95.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390245,498,0,13,-96.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390275,496,0,13,-90.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390270,497,0,13,-91.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390405,503,0,13,-99.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409795,3390455,495,63,5,-89.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409810,3390440,495,0,6,-89.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409815,3390435,496,0,6,-95.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409760,3390400,501,0,5,-90.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409765,3390395,501,0,5,-99.56
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,406525,3391490,499,0,6,-108.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,406550,3391515,499,21,6,-109.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390240,498,0,13,-95.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409590,3390550,497,63,13,-92.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409095,3390365,498,0,5,-106.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409595,3390545,498,63,5,-90.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390225,498,15,13,-86.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390235,498,15,13,-89.29
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409555,3390505,496,0,5,-97.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390230,498,15,13,-90.44
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409555,3390515,496,0,5,-96.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409595,3390555,498,63,10,-93.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409565,3390525,497,63,13,-91.1
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390240,498,0,13,-89.4
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409560,3390530,496,63,13,-94.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390235,498,0,13,-89.58
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409795,3390350,500,0,5,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409655,3390060,500,0,5,-88.71
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409650,3390055,500,0,5,-86.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390295,501,18,5,-89.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409545,3390175,502,0,6,-96.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390365,502,0,13,-96.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390375,503,0,5,-94.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390285,502,0,5,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390110,502,18,13,-84.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390115,502,0,13,-87.2
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390090,502,0,6,-93.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390155,502,0,5,-82.32
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390355,503,21,13,-101.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390200,501,0,5,-99.09
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390120,502,0,13,-82.36
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409525,3390195,501,0,6,-99.08
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390145,503,0,5,-86.93
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390345,504,9,5,-94.64
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390320,498,81,5,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390250,499,0,12,-84.14
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390245,500,0,5,-84.13
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409500,3390140,503,0,5,-85.37
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390135,503,0,5,-84.59
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409515,3390125,504,0,13,-87.55
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390150,503,0,5,-83.34
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390130,503,0,5,-85.49
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390270,496,0,12,-93.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390255,499,0,12,-87.11
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390275,496,0,12,-91.11
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390305,500,0,13,-86.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390290,502,0,5,-87.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390340,504,9,5,-100.09
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390330,504,18,5,-93.43
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390335,504,0,5,-96.57
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390350,503,0,13,-99.75
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409295,3390265,497,0,12,-87.89
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390160,502,0,5,-77.48
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390310,499,0,13,-100.25
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409530,3390190,501,0,6,-100.92
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390260,498,0,12,-88.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390325,503,18,5,-92.8
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390280,496,0,13,-91.25
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390315,499,0,13,-89.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409525,3390155,503,18,11,-88.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390175,502,0,5,-87.67
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390335,501,0,13,-94.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409535,3390145,503,0,11,-82.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409540,3390140,504,0,11,-83.33
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390240,503,18,6,-97.17
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390225,503,0,6,-92.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390275,503,0,13,-92.5
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409545,3390135,504,0,11,-115.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390285,504,18,13,-90.33
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390280,504,18,13,-92.71
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390205,502,0,6,-83.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390160,502,18,11,-81.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409585,3390095,502,0,5,-84.74
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409550,3390130,505,0,11,-86.33
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390195,502,0,6,-91.0
195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390395,495,0,6,-100.0
