Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413260,3392755,499,15,5,-93.5
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413230,3392785,498,0,5,-90.16
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413330,3392805,499,18,13,-92.25
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413235,3392790,498,0,5,-87.87
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413220,3392795,498,0,13,-86.49
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413200,3392775,498,0,5,-85.35
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413205,3392780,498,0,5,-86.74
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413215,3392770,499,0,13,-87.23
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413210,3392765,499,0,13,-88.82
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413225,3392800,498,0,5,-86.42
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413275,3392750,499,0,5,-91.5
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413265,3392760,499,0,13,-89.55
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413145,3392720,498,12,13,-84.0
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412940,3392870,490,0,6,-87.5
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413110,3392720,498,15,5,-81.0
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413010,3392780,494,339,12,-76.5
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412950,3392880,490,0,6,-91.5
115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413080,3392690,496,15,5,-87.1
