Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,401250,3388285,498,12,5,-112.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402505,3384000,489,0,5,-94.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402420,3383955,488,5,5,-104.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402425,3383960,488,0,14,-102.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402435,3383950,488,0,5,-98.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402440,3383975,488,5,14,-97.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402535,3383890,488,0,5,-101.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402455,3383970,488,0,5,-95.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402460,3383995,489,0,5,-95.9
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402465,3384000,489,0,5,-94.8
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402525,3383900,488,0,14,-105.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402515,3383870,488,15,5,-107.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402890,3384050,488,0,12,-95.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402700,3383800,490,0,5,-99.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402945,3384035,489,0,5,-88.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402805,3383975,488,0,5,-95.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402935,3384005,488,0,5,-80.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402755,3383905,488,0,5,-100.29
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402705,3383795,490,0,5,-100.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402785,3383875,487,6,14,-98.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402715,3383785,489,0,5,-97.8
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402855,3383925,488,0,5,-85.04
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402840,3383940,488,0,5,-81.94
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402865,3383955,487,0,5,-90.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402780,3383880,487,0,5,-107.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402950,3384030,489,0,5,-83.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402870,3383950,487,0,5,-90.8
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402850,3383930,488,0,5,-81.44
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402845,3383935,488,0,5,-82.92
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402790,3383870,487,6,14,-103.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402875,3383945,487,0,5,-85.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402815,3383965,488,0,14,-99.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402820,3384000,488,0,5,-88.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383865,487,6,14,-94.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402860,3383960,487,0,5,-88.83
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402920,3384020,488,0,5,-89.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402900,3384080,488,0,12,-86.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402450,3384025,489,0,14,-96.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402405,3384080,490,0,14,-103.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402465,3384020,489,0,5,-99.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402455,3384030,489,0,5,-92.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402430,3384045,489,0,14,-106.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402425,3384060,489,15,5,-111.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402460,3384015,489,0,5,-100.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402930,3384030,488,0,5,-81.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402715,3383765,489,18,5,-108.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402890,3384070,488,0,12,-84.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402675,3383805,490,18,5,-99.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402920,3384040,488,0,5,-79.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402710,3383770,489,18,5,-97.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402900,3384060,488,0,5,-81.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402780,3383860,487,0,5,-94.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402830,3383970,488,0,5,-99.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383845,487,0,5,-104.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402790,3383850,487,0,5,-98.17
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402785,3383855,487,0,5,-103.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402775,3383865,487,0,5,-103.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402855,3383945,487,0,5,-84.04
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402705,3383775,489,18,5,-87.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402850,3383950,487,0,5,-83.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402860,3383940,487,0,5,-82.52
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402865,3383935,487,0,5,-82.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402875,3383925,487,0,5,-85.7
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402820,3383980,488,0,5,-95.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402925,3384035,488,0,5,-75.17
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402770,3383870,487,0,5,-101.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402870,3383930,487,0,5,-86.55
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402880,3384080,488,0,12,-89.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402845,3383955,488,0,5,-82.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402885,3384075,488,0,12,-89.86
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402825,3383975,488,0,5,-83.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402905,3384055,488,0,5,-87.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402840,3383960,488,0,5,-93.44
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402910,3384050,488,0,5,-90.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402730,3383805,489,9,5,-96.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402740,3383835,488,0,5,-83.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402820,3383755,487,0,5,-82.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402825,3383760,487,0,5,-95.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402775,3383770,487,18,5,-103.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402765,3383780,487,0,5,-104.2
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402890,3384285,489,0,5,-85.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402780,3383795,487,0,5,-97.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402785,3383800,487,0,5,-98.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402840,3383695,486,0,5,-101.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402750,3383825,488,0,5,-92.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402760,3383775,488,0,5,-108.43
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402805,3383740,487,0,6,-101.2
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402810,3383725,486,0,14,-104.4
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402800,3383735,486,0,6,-100.11
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402770,3383765,487,18,5,-99.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402895,3384290,489,0,5,-84.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383790,487,0,5,-97.21
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402790,3383785,487,0,5,-88.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402815,3383730,486,0,5,-91.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402450,3384065,489,0,5,-95.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402445,3384080,489,0,5,-104.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402460,3384055,489,0,5,-99.71
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402455,3384070,489,0,5,-93.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402465,3384060,489,0,5,-91.6
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402440,3384075,489,0,14,-102.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406805,3383855,487,0,13,-102.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406820,3383880,487,0,5,-111.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402485,3383720,488,5,14,-96.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402530,3383935,489,0,5,-102.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402445,3383850,490,0,5,-108.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402935,3383815,487,0,5,-92.92
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402930,3383820,487,0,5,-86.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402925,3383805,487,0,5,-86.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402495,3383725,488,5,5,-93.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406790,3383790,487,0,5,-106.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406785,3383795,487,0,5,-114.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406780,3383800,487,0,5,-110.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403010,3384005,488,0,14,-78.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402800,3383895,487,18,5,-100.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383950,488,0,14,-96.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402835,3383910,488,0,14,-91.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402770,3383925,488,0,5,-93.2
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402875,3383870,488,0,5,-86.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403000,3384015,488,0,5,-86.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403170,3384165,488,0,5,-86.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402920,3384095,489,0,5,-89.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402830,3383905,488,18,14,-89.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402815,3383890,488,0,5,-84.13
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402850,3383845,488,0,5,-73.57
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402805,3383900,488,18,5,-96.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402825,3383920,488,0,14,-98.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402765,3383940,489,0,5,-88.57
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402860,3383875,488,0,5,-83.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402845,3383860,488,0,5,-78.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402855,3383850,488,0,5,-80.9
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402840,3383855,488,0,5,-85.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402870,3383865,488,0,5,-80.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403175,3384170,488,0,5,-96.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402790,3383945,488,0,5,-85.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402775,3383930,488,0,5,-89.1
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402810,3383885,487,0,5,-91.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402760,3383935,489,0,5,-87.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402780,3383955,489,0,14,-96.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402785,3383960,489,0,14,-95.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402865,3383880,488,0,5,-75.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402780,3383925,488,0,5,-89.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402900,3384125,488,0,8,-81.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402975,3384080,489,0,5,-83.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402860,3383845,488,0,5,-79.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402815,3383920,488,0,5,-93.13
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402810,3383915,488,0,14,-92.83
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402805,3383910,488,0,5,-91.6
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402820,3383885,488,18,5,-90.2
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402760,3383945,489,0,5,-91.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403020,3384005,487,0,14,-86.75
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402790,3383935,488,0,5,-86.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383940,488,0,5,-87.24
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402825,3383890,488,18,5,-86.33
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402850,3383875,488,0,5,-79.9
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402950,3384095,489,0,5,-80.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403195,3384180,488,0,7,-100.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403190,3384175,488,0,7,-91.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402785,3383930,488,0,14,-88.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402830,3383895,488,18,5,-85.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402845,3383870,488,0,5,-81.73
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402840,3383865,488,0,5,-87.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402835,3383900,488,18,5,-87.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402855,3383880,488,0,5,-78.86
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402865,3383850,488,0,5,-78.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402800,3383905,488,18,5,-92.2
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,406530,3383015,487,0,5,-109.67
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402645,3383990,490,0,5,-84.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402730,3383755,488,0,5,-104.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402640,3383985,489,0,5,-92.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,403170,3384115,489,0,5,-97.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402680,3383945,490,0,5,-85.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402795,3383700,486,0,11,-110.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402925,3384190,489,0,8,-83.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402830,3383815,488,18,5,-97.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402810,3383835,487,0,14,-84.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402690,3383955,490,0,5,-90.5
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402705,3383930,490,0,14,-86.83
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402820,3383805,487,0,5,-90.83
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402915,3384220,489,0,8,-86.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402825,3383810,488,18,5,-92.25
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402815,3383840,487,0,5,-87.0
2117101,402970.0,3383865.0,30,300,3,3,2585.0,9.2,487,0,14,402835,3383820,488,18,5,-80.0
