Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408235,3392855,499,0,7,-116.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407725,3393025,508,51,5,-100.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407885,3393185,505,0,5,-102.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-113.56
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-114.73
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408230,3392860,499,0,7,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408220,3392850,499,0,7,-102.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408215,3392875,499,21,7,-113.13
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-115.97
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408100,3392915,502,0,5,-99.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408995,3392600,502,33,12,-92.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408990,3392595,501,33,12,-89.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408965,3392570,502,0,12,-113.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408985,3392590,501,0,5,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409370,3392175,502,0,6,-102.2
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409375,3392180,502,0,5,-97.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409385,3392190,502,0,5,-97.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409395,3392200,501,0,5,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409975,3392385,508,0,5,-112.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409180,3392375,503,0,5,-88.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409050,3392585,501,0,5,-107.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409060,3392575,500,33,5,-94.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409045,3392600,501,33,5,-103.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408965,3392520,502,33,5,-109.32
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409355,3392210,501,0,5,-96.29
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409020,3392535,501,0,6,-110.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409350,3392205,501,6,5,-96.08
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409040,3392595,501,0,6,-99.22
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408805,3392680,499,0,5,-85.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408800,3392675,499,0,12,-85.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409055,3392590,500,0,6,-114.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409025,3392540,501,0,5,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409745,3392190,499,0,5,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408720,3392235,500,0,13,-100.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408715,3392250,500,33,13,-99.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408725,3392240,500,0,13,-97.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408795,3392170,500,0,5,-96.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408805,3392160,499,0,5,-104.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408390,3392565,500,0,5,-101.46
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408400,3392555,501,0,5,-102.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408395,3392570,501,0,5,-101.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408660,3392295,499,0,12,-107.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408440,3392515,500,0,5,-98.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408580,3391800,499,0,5,-89.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408600,3391820,500,0,5,-93.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407045,3395895,507,0,12,-105.36
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407100,3395880,507,21,5,-96.25
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407050,3395890,507,0,12,-105.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407055,3395885,507,0,5,-108.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407075,3395905,507,0,6,-94.82
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407040,3395900,507,0,5,-106.87
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407085,3395855,507,0,5,-115.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407070,3395910,507,0,5,-94.82
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408630,3391850,499,0,5,-96.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408950,3392435,503,0,5,-98.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408915,3392480,503,33,5,-103.33
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408825,3392390,502,0,13,-95.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408945,3392430,503,0,5,-96.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408920,3392405,503,33,5,-88.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408815,3392380,502,0,13,-100.6
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409215,3392780,499,0,6,-104.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408830,3392395,502,0,13,-93.14
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408820,3392385,502,0,13,-94.25
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408835,3392400,502,0,13,-92.57
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408810,3392375,502,0,13,-94.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408925,3392410,503,0,5,-88.75
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408930,3392415,503,0,5,-85.47
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408935,3392420,503,0,5,-90.33
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408940,3392425,503,0,5,-90.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407915,3393170,504,6,12,-97.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408220,3392855,499,0,7,-102.33
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408205,3392880,500,0,7,-113.72
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408200,3392875,500,0,7,-116.53
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408105,3392740,496,0,5,-104.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408215,3392870,499,0,7,-112.75
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408210,3392865,499,0,7,-112.25
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,413205,3393125,498,0,2,-99.25
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,413215,3393135,499,0,2,-96.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407085,3395885,507,21,12,-90.75
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407095,3395895,507,0,5,-96.33
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407105,3395905,507,0,5,-96.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407100,3395910,507,6,5,-98.71
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407080,3395890,507,0,12,-102.64
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407115,3395915,507,6,5,-101.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407090,3395900,507,0,12,-93.44
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,407040,3395850,507,0,12,-111.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408965,3392420,503,0,12,-81.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409050,3392325,503,0,12,-93.67
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408785,3392720,498,0,5,-85.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409025,3392480,502,0,5,-100.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409040,3392335,503,33,12,-87.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408970,3392405,503,33,5,-81.0
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,408790,3392705,499,0,5,-85.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409045,3392340,503,0,12,-89.5
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,409215,3392490,501,33,12,-91.8
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,412690,3393450,499,0,5,-102.17
2086601,408715.0,3392435.0,28,60,3,0,2585.0,14.2,499,0,6,412645,3393495,498,0,5,-98.0
