Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404165,3388100,498,0,5,-76.33
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404180,3388115,498,18,5,-95.43
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404185,3388120,498,0,13,-83.0
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404175,3388090,498,0,5,-75.2
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404215,3388130,498,0,13,-104.0
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404160,3388095,498,0,5,-75.73
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404170,3388085,497,0,5,-73.46
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404210,3388125,498,0,13,-97.18
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404195,3388110,498,18,13,-97.0
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,404200,3388135,499,0,5,-100.8
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403750,3388610,495,0,13,-93.5
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403775,3388505,495,0,5,-94.14
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403795,3388485,495,0,11,-91.0
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403630,3388650,497,0,13,-93.5
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403635,3388645,497,54,13,-96.71
1630501,404120.0,3388070.0,13,350,3,3,2585.0,9.2,497,0,15,403785,3388495,495,0,5,-94.19
