Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418985,3388435,514,0,17,-75.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418945,3388395,512,0,6,-84.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-78.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418865,3388635,512,0,5,-89.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418935,3388365,513,0,6,-90.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418970,3388410,513,0,6,-80.67
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418845,3388615,512,0,14,-91.56
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418965,3388415,513,0,6,-83.33
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418870,3388630,512,0,5,-92.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418875,3388625,512,0,7,-90.83
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418825,3388595,514,0,5,-105.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-82.6
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418980,3388440,513,0,6,-83.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418840,3388620,512,0,14,-90.78
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-83.63
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418835,3388585,514,0,10,-111.75
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418850,3388610,513,0,5,-95.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418860,3388640,512,0,5,-94.33
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419220,3388520,515,0,5,-84.6
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419255,3388525,513,0,5,-87.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-74.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419240,3388540,514,0,6,-93.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-84.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418750,3388640,513,99,7,-99.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-91.57
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418970,3388380,514,0,5,-81.33
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418975,3388375,514,0,5,-81.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418745,3388625,514,99,7,-103.5
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418715,3388675,514,0,5,-94.8
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418710,3388680,514,0,10,-95.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418650,3388700,516,0,6,-97.0
2287401,419015.0,3388625.0,10,180,3,3,2585.0,9.2,510,5,6,418655,3388695,516,0,6,-99.33
