Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408940,3393435,500,0,5,-100.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408955,3393430,500,0,6,-101.67
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408945,3393440,500,0,5,-99.0
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408950,3393425,500,42,6,-102.6
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408310,3389590,502,18,5,-98.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408305,3389595,502,18,6,-117.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408190,3389470,499,18,13,-97.0
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408300,3389600,502,18,6,-93.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408220,3389520,500,0,5,-98.42
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408205,3389495,500,18,5,-102.6
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408215,3389485,499,0,6,-103.17
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408260,3389560,501,0,5,-88.29
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408225,3389515,500,0,13,-97.33
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408265,3389555,501,0,5,-93.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408170,3389450,500,0,5,-98.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408165,3389455,500,0,5,-96.5
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408240,3389540,501,18,5,-98.14
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408210,3389490,499,0,5,-103.2
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408310,3389610,502,0,6,-109.0
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408290,3389630,502,18,5,-109.25
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408315,3389605,502,0,13,-103.67
2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408265,3389655,501,0,13,-102.5
