Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387555,3397205,540,0,14,-86.82
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387640,3397200,541,0,5,-89.0
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387660,3397180,542,0,5,-85.67
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387615,3397145,541,0,8,-91.0
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387625,3397135,541,0,6,-94.4
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387630,3397130,541,0,6,-88.11
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387590,3397250,539,0,14,-88.18
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387710,3397370,543,0,5,-74.43
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387550,3397210,540,0,14,-85.92
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387530,3397230,540,9,14,-79.24
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387595,3397245,539,0,5,-87.5
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387715,3397365,543,0,5,-74.0
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387540,3397220,540,0,14,-81.23
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387545,3397215,540,0,5,-84.4
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387535,3397225,540,0,14,-77.17
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387585,3397255,539,0,14,-85.17
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387610,3397150,541,0,8,-90.5
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387620,3397140,541,0,8,-93.73
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387670,3397170,542,0,5,-90.17
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387830,3397330,544,0,12,-95.5
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387665,3397175,542,0,5,-89.4
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387655,3397185,542,0,5,-91.0
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387520,3397240,541,0,5,-79.8
3195201,387395.0,3397165.0,25,60,3,3,2585.0,9.2,541,0,14,387570,3397270,540,0,14,-80.39
