Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417800,3400545,520,0,6,-81.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417825,3400530,519,0,7,-84.57
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417830,3400535,519,0,7,-81.05
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417835,3400540,519,0,6,-76.17
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417850,3400595,523,0,5,-76.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417815,3400560,521,0,7,-82.43
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417810,3400555,521,0,7,-78.71
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417820,3400525,519,0,6,-89.78
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417775,3400520,520,0,7,-86.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417805,3400550,520,0,7,-77.8
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418480,3400850,521,0,7,-105.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418495,3400855,521,0,7,-102.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418485,3400845,521,0,7,-101.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417800,3400995,528,0,7,-96.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417835,3400970,523,0,7,-89.8
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417815,3400990,526,0,7,-94.87
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417780,3401015,531,0,7,-109.4
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417830,3400965,523,0,7,-89.29
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417820,3400975,524,0,7,-94.83
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417760,3401035,533,0,7,-98.75
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417770,3401025,532,0,7,-94.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417810,3400985,526,0,7,-94.67
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417785,3401020,531,0,7,-109.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417765,3401040,533,0,7,-99.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417825,3400980,524,0,7,-94.6
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417805,3401000,528,0,7,-99.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418485,3400840,521,0,7,-104.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417985,3400790,524,0,7,-104.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418125,3400930,515,0,5,-90.33
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418115,3400920,515,0,7,-89.67
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,418120,3400925,515,0,7,-88.67
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417660,3400470,519,5,6,-83.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417860,3400510,517,0,7,-78.5
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417645,3400445,519,0,6,-80.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417640,3400450,519,0,6,-78.0
2296801,417510.0,3400740.0,30,120,3,3,2585.0,12.2,533,0,18,417875,3400515,517,0,7,-79.25
