Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416080,3393370,497,0,6,-94.0
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416075,3393355,498,0,5,-107.0
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416085,3393365,498,0,6,-102.0
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416070,3393360,497,0,6,-112.67
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412905,3392150,496,9,13,-99.6
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412885,3392130,497,0,5,-96.06
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412900,3392145,496,9,5,-97.0
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412940,3392105,496,0,13,-85.07
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412950,3392115,496,0,5,-83.1
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412930,3392095,497,0,13,-85.42
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412890,3392135,497,0,5,-95.75
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412895,3392140,496,9,5,-92.8
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412945,3392110,496,0,5,-84.19
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412935,3392100,496,0,5,-83.5
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412920,3392085,497,18,13,-88.25
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412880,3392125,497,0,5,-99.44
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412955,3392120,497,0,5,-84.53
2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412925,3392090,497,18,13,-88.45
