Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3388165,492,0,5,-83.6
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3388170,493,0,6,-78.67
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3388180,493,0,6,-88.5
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3388235,496,42,6,-97.25
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3388210,494,42,6,-94.0
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409545,3388165,492,0,5,-88.33
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409540,3388170,493,0,6,-86.83
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3388045,493,0,13,-92.5
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387970,494,0,5,-91.75
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387975,494,0,5,-90.5
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409540,3388160,492,0,5,-88.0
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387995,494,6,12,-96.13
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409525,3388135,491,0,5,-89.0
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387790,492,0,13,-91.2
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387980,495,0,12,-85.0
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387965,494,0,5,-86.62
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387905,494,0,5,-91.8
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387935,493,21,5,-82.82
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409535,3388125,491,0,13,-97.22
2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409240,3387780,492,15,5,-91.0
