Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409265,3395985,505,0,5,-102.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409220,3395950,504,18,5,-94.5
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409190,3395920,503,0,5,-94.43
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409255,3395975,505,0,13,-102.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409195,3395915,503,18,13,-94.2
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409175,3395895,502,0,5,-97.75
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409205,3395925,503,0,5,-97.81
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409225,3395945,504,18,6,-100.43
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409215,3395935,504,0,13,-95.5
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409180,3395910,503,18,13,-98.83
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409235,3395955,505,18,5,-103.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409200,3395930,504,0,5,-96.43
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409170,3395900,503,0,5,-93.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,409210,3395940,504,18,13,-98.17
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,403300,3393135,508,0,5,-100.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392560,501,0,8,-102.5
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392635,504,6,8,-100.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392630,504,0,13,-106.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392515,500,0,2,-100.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392580,502,0,8,-104.8
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392570,502,0,8,-97.5
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392640,505,6,8,-99.33
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392600,503,0,8,-101.72
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392595,503,0,8,-102.03
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392615,504,6,13,-108.09
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392605,504,0,8,-104.75
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392625,504,0,13,-103.0
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392620,504,6,8,-105.75
2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392590,503,0,8,-104.91
