Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411070,3391265,495,0,5,-87.18
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411080,3391215,495,0,5,-95.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410920,3391365,497,0,5,-86.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410925,3391370,497,0,5,-84.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410880,3391405,496,0,12,-88.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411265,3391345,498,0,5,-98.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411255,3391335,498,42,12,-93.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411310,3391240,498,0,5,-79.89
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411210,3391300,497,21,6,-92.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411280,3391210,498,21,5,-76.45
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411420,3391190,497,21,12,-103.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411430,3391200,497,0,5,-99.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411435,3391195,497,0,12,-105.13
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411425,3391185,497,21,12,-95.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411215,3391295,497,21,5,-86.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411415,3391175,497,0,5,-98.58
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411200,3391290,496,0,5,-100.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411515,3391115,494,0,5,-107.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411220,3391310,497,21,5,-100.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411335,3391255,499,0,6,-110.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411295,3391215,498,0,5,-76.21
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411290,3391220,498,0,5,-82.22
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411400,3391170,497,0,5,-98.29
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411410,3391180,497,0,5,-94.89
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411395,3391155,496,21,12,-89.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411325,3391245,498,21,12,-105.86
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411285,3391205,498,0,5,-80.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411340,3391270,499,0,5,-108.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411345,3391265,499,21,5,-108.92
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411330,3391260,499,0,6,-96.69
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411320,3391250,498,21,12,-86.73
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411355,3391275,499,0,12,-105.6
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411315,3391235,498,0,5,-85.77
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411305,3391225,498,21,5,-75.05
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411390,3391160,497,21,12,-90.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411205,3391285,497,21,5,-92.6
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411300,3391230,498,21,12,-80.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411240,3391160,495,0,5,-98.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411250,3391150,496,0,12,-110.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411210,3391190,494,0,5,-101.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411205,3391195,494,0,5,-92.4
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391130,496,21,5,-112.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411225,3391175,495,0,5,-94.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411230,3391170,495,0,5,-91.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411215,3391185,495,0,5,-101.11
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411490,3391230,496,0,12,-105.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411255,3391145,496,0,10,-113.4
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411260,3391140,496,0,10,-112.44
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411415,3391305,500,0,5,-110.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411235,3391165,495,21,5,-108.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411200,3391200,494,111,5,-94.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411265,3391135,496,0,5,-107.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411220,3391180,495,0,5,-98.63
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411000,3391430,498,0,5,-92.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411060,3391210,494,0,12,-85.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411015,3391195,494,0,5,-95.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411045,3391225,494,114,12,-93.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411110,3391260,496,6,5,-82.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411085,3391265,495,0,5,-79.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411090,3391280,496,0,5,-88.11
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411105,3391245,496,0,12,-84.65
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411100,3391250,496,0,5,-83.22
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411185,3391325,497,0,6,-96.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411145,3391285,497,0,6,-84.28
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411150,3391300,497,18,6,-91.14
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411155,3391295,497,0,6,-84.42
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411080,3391270,495,0,5,-82.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411140,3391290,497,0,5,-86.88
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411190,3391340,497,0,6,-90.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411115,3391255,496,0,5,-78.17
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411050,3391240,494,114,5,-87.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411095,3391275,496,0,5,-87.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411070,3391220,494,0,5,-102.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410035,3391715,503,0,6,-112.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411030,3391325,496,0,5,-105.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411190,3391165,493,111,12,-98.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411020,3391335,497,0,12,-83.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411035,3391330,497,0,5,-77.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411025,3391340,497,0,12,-82.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411160,3391195,494,0,5,-91.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410965,3391320,496,0,5,-84.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411175,3391190,494,9,12,-98.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411600,3391125,493,0,5,-101.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411245,3391410,497,0,11,-106.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411250,3391415,497,0,11,-109.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391435,497,0,11,-105.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411100,3391265,496,0,5,-77.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411095,3391260,496,0,5,-85.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411110,3391275,497,0,13,-87.79
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411150,3391315,497,18,6,-94.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411145,3391310,497,18,13,-94.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411075,3391240,495,0,5,-85.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411130,3391295,497,0,13,-86.2
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411115,3391280,497,0,13,-86.07
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411090,3391255,495,0,5,-80.26
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411070,3391235,494,0,5,-91.55
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411085,3391250,495,0,12,-85.69
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411125,3391290,497,0,13,-86.92
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411120,3391285,497,0,13,-83.13
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411135,3391300,497,0,13,-83.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411140,3391305,497,18,13,-105.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411080,3391245,495,0,12,-85.21
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411065,3391230,494,0,12,-90.6
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411060,3391225,494,114,12,-92.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411105,3391270,496,0,13,-86.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391400,497,0,5,-102.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411210,3391420,498,21,6,-104.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411540,3391110,494,87,10,-109.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410895,3391430,497,0,5,-90.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410970,3391365,497,0,6,-94.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410985,3391400,497,69,7,-91.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411035,3391280,495,0,10,-80.27
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410955,3391360,497,0,5,-85.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411030,3391275,494,0,10,-80.22
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411110,3391195,495,0,5,-90.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411025,3391270,494,0,5,-87.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410950,3391355,497,0,5,-86.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411115,3391200,495,0,6,-101.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410945,3391350,497,0,5,-92.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410920,3391325,496,147,5,-92.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410940,3391345,497,0,5,-79.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411330,3391170,498,21,5,-107.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411405,3391255,499,21,12,-116.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411360,3391220,498,0,5,-77.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411260,3391120,495,0,5,-113.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411410,3391250,499,0,12,-99.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411320,3391180,498,0,12,-89.17
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411305,3391155,497,0,5,-100.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411325,3391175,498,0,12,-87.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411275,3391105,496,6,12,-106.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391110,495,6,5,-110.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411285,3391135,497,0,5,-113.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411280,3391140,497,21,5,-114.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411315,3391145,497,21,12,-112.45
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411355,3391185,498,21,5,-86.42
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411310,3391150,497,21,12,-111.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411300,3391160,498,0,5,-104.13
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411345,3391195,498,0,6,-83.31
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411365,3391215,498,0,5,-90.18
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411290,3391130,497,0,5,-101.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411370,3391210,498,21,5,-88.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411400,3391260,499,21,12,-126.23
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411350,3391190,498,0,5,-84.83
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411395,3391225,498,0,5,-117.71
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411340,3391200,498,0,12,-81.65
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411375,3391205,498,21,5,-97.29
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411015,3391295,495,21,5,-81.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410965,3391325,497,0,5,-80.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411025,3391305,495,0,5,-86.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411035,3391315,496,0,10,-83.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411030,3391320,496,0,5,-93.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411150,3391200,495,0,6,-98.4
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411155,3391195,494,0,5,-94.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410980,3391350,497,0,12,-83.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411145,3391185,494,0,6,-99.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410975,3391335,497,0,5,-85.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411020,3391310,496,0,5,-80.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411140,3391190,494,0,6,-91.4
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410970,3391340,497,0,5,-78.4
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410960,3391330,497,0,6,-87.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411010,3391300,495,21,5,-81.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411335,3391285,499,0,5,-105.88
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411230,3391270,497,21,5,-91.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411245,3391215,497,0,5,-77.55
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411440,3391180,497,21,5,-101.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411235,3391265,497,0,5,-90.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411220,3391280,497,21,5,-93.45
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411290,3391330,498,0,5,-111.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411465,3391195,497,21,6,-109.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411225,3391275,497,0,5,-85.54
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411330,3391290,499,21,5,-104.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411240,3391220,496,0,12,-84.39
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411265,3391235,497,0,5,-77.58
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411200,3391260,496,0,10,-88.82
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411205,3391255,496,0,5,-84.05
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411450,3391170,496,0,6,-101.23
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411215,3391245,496,0,5,-82.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411455,3391165,496,0,5,-104.62
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411210,3391250,496,0,5,-81.46
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411460,3391200,497,21,6,-105.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411275,3391225,498,0,13,-77.57
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391230,498,0,5,-80.89
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411345,3391315,500,21,5,-102.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411495,3391125,495,21,12,-106.2
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411260,3391240,497,0,5,-76.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411310,3391350,499,0,12,-117.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411250,3391210,497,0,5,-78.29
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411445,3391175,496,0,6,-104.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411295,3391325,498,0,5,-121.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411255,3391205,497,0,5,-87.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411395,3391105,495,0,5,-101.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411050,3391260,494,114,10,-74.83
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411105,3391225,495,0,12,-88.58
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411075,3391275,496,6,5,-88.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411185,3391305,497,0,6,-99.95
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411190,3391320,497,0,6,-96.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411160,3391290,497,0,6,-88.3
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411175,3391295,497,0,5,-92.64
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411070,3391280,496,0,5,-84.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411100,3391230,495,0,12,-86.78
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411110,3391240,496,0,5,-81.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411180,3391310,497,0,6,-91.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411170,3391300,497,0,6,-90.37
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411165,3391285,497,0,5,-89.86
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411115,3391235,496,0,6,-86.94
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411060,3391270,495,0,5,-80.81
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411065,3391265,495,0,5,-82.37
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411195,3391315,497,0,6,-101.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411090,3391220,495,0,5,-89.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411055,3391255,494,114,5,-80.2
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410680,3391670,497,120,6,-103.08
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411235,3391155,495,0,12,-116.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411440,3391210,498,21,12,-105.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411445,3391205,497,0,5,-105.38
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411260,3391190,497,21,5,-92.25
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411275,3391195,498,0,12,-86.8
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411450,3391220,498,0,6,-104.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411250,3391180,496,0,5,-93.33
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411240,3391170,496,21,5,-98.2
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411455,3391215,498,21,6,-105.75
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411375,3391295,500,21,5,-110.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411265,3391185,497,21,5,-89.71
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411270,3391200,497,0,12,-86.88
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411360,3391290,500,0,12,-107.0
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410965,3391365,497,0,6,-96.67
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411250,3391190,496,21,12,-101.5
2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411470,3391210,497,0,6,-103.25
