Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395135,504,84,5,-95.33
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408440,3395740,506,0,5,-98.33
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408100,3395415,504,21,5,-91.6
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408090,3395425,504,21,6,-83.33
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408145,3395380,505,0,5,-88.0
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408115,3395410,504,21,5,-84.25
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408155,3395370,505,0,5,-87.5
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408105,3395420,504,21,5,-82.0
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395430,504,21,6,-87.92
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408120,3395395,505,0,5,-86.6
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408110,3395405,505,21,5,-85.67
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408065,3395460,504,21,12,-82.86
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408060,3395455,504,0,13,-82.57
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408070,3395445,504,0,13,-77.11
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408085,3395440,504,21,13,-79.89
1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408080,3395435,504,21,13,-85.25
