Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409430,3394060,503,0,5,-80.29
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409420,3394050,503,0,12,-82.25
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409385,3394005,503,30,5,-86.5
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409415,3394075,503,0,5,-81.83
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-83.38
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-85.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409425,3394045,503,0,12,-79.8
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409400,3394070,503,0,5,-83.38
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409390,3394020,503,0,5,-82.11
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-86.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-83.33
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409435,3394055,503,0,5,-76.5
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-87.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-79.67
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409410,3394080,503,0,6,-84.33
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-82.67
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409405,3394065,503,0,5,-89.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-88.6
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409345,3394160,502,0,5,-99.67
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409340,3394155,502,21,5,-103.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409520,3394015,504,0,6,-82.33
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409540,3394035,504,0,6,-94.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-78.41
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409510,3393985,505,0,12,-94.4
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409500,3393995,505,0,5,-88.43
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-78.04
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-76.71
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409325,3394140,502,21,6,-79.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409550,3394025,504,0,6,-91.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-82.26
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409485,3393980,505,0,6,-83.82
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409495,3393970,505,0,5,-88.75
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409480,3393975,505,0,6,-84.89
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409515,3393990,505,0,12,-88.22
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409530,3394005,505,0,5,-81.67
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-78.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-83.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409525,3394020,504,0,6,-83.3
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409490,3393965,505,0,5,-89.0
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409535,3394010,505,0,5,-84.91
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-79.38
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409505,3394000,505,0,5,-85.4
2218301,409050.0,3394185.0,20,120,3,8,2585.0,9.2,504,0,12,409285,3394100,504,0,5,-82.76
