Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415450,3392740,499,0,5,-117.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416250,3392710,503,0,5,-81.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416245,3392715,503,0,5,-88.3
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416260,3392700,502,0,5,-86.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416240,3392720,504,0,5,-88.17
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416235,3392725,505,0,10,-91.67
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416090,3392870,500,0,18,-91.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415450,3392450,502,0,5,-113.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415445,3392455,502,0,5,-116.88
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415440,3392460,502,0,5,-115.75
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416405,3392760,497,0,10,-95.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416400,3392755,497,0,5,-99.17
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415510,3392650,498,0,7,-117.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415925,3392795,495,0,2,-101.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415935,3392785,494,0,2,-89.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415930,3392790,494,0,2,-98.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415920,3392800,495,0,2,-96.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415975,3392745,494,0,2,-84.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415985,3392590,493,0,5,-90.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415975,3392580,493,0,5,-75.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415990,3392595,493,0,5,-81.8
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415950,3392635,493,0,14,-73.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415875,3392560,497,0,14,-76.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415970,3392575,493,6,14,-80.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411825,3392985,496,24,5,-118.6
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411810,3392980,496,0,5,-105.67
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411805,3392965,496,24,5,-108.25
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411830,3393000,497,0,12,-103.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411835,3392995,497,0,12,-104.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411820,3392990,496,24,5,-95.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415945,3392595,494,6,5,-79.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415935,3392565,494,6,5,-82.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415975,3392605,493,0,5,-74.67
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415905,3392555,496,0,5,-83.4
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415950,3392590,494,6,5,-80.38
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415960,3392620,493,0,5,-63.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415955,3392585,494,0,5,-74.38
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411700,3392775,501,87,5,-93.67
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411710,3392765,501,87,12,-85.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411705,3392780,500,87,12,-101.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411695,3392790,500,0,12,-89.18
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411685,3392800,500,0,12,-89.29
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411690,3392785,500,87,5,-87.9
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,411715,3392770,501,87,12,-85.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416335,3392610,496,0,12,-101.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416080,3392710,498,0,7,-89.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416035,3392775,496,0,6,-85.8
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416120,3392670,499,0,7,-95.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416135,3392675,501,12,5,-100.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416085,3392705,498,0,7,-93.43
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416030,3392780,495,0,6,-90.43
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416070,3392740,498,0,6,-81.6
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416140,3392650,499,0,7,-91.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416155,3392655,500,0,5,-89.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416020,3392770,495,0,7,-90.2
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416045,3392745,496,0,7,-82.14
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416125,3392665,499,0,7,-93.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416005,3392785,495,0,7,-92.27
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416055,3392755,496,0,6,-80.67
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416010,3392800,495,0,6,-89.71
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416025,3392765,495,0,7,-88.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416100,3392690,499,0,7,-91.17
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416015,3392795,495,0,6,-88.86
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416060,3392730,496,0,7,-84.4
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416000,3392790,495,0,7,-95.82
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416105,3392685,499,0,7,-91.25
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416065,3392725,497,0,7,-86.17
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416040,3392750,496,0,7,-83.9
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416145,3392645,498,0,5,-101.25
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416150,3392660,500,0,5,-94.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416050,3392760,496,0,6,-82.25
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415995,3392775,495,0,7,-87.05
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415975,3392795,494,0,7,-94.14
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415970,3392800,494,0,7,-95.59
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415990,3392780,494,0,7,-88.22
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,415960,3392790,494,0,7,-95.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416200,3392620,499,15,5,-98.5
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416175,3392565,497,0,5,-102.0
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416310,3392550,497,0,12,-104.33
184401,415880.0,3392530.0,12,60,6,0,2585.0,12.2,497,0,5,416205,3392615,499,15,5,-99.0
