Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392545,505,0,5,-111.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392510,501,0,6,-105.4
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413380,3389600,492,0,6,-99.5
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413385,3389595,492,0,5,-93.88
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413370,3389570,492,15,6,-96.71
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392390,500,0,6,-93.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410465,3392355,504,0,12,-93.5
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392375,499,0,6,-93.3
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392400,500,0,6,-92.24
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410435,3392385,501,0,5,-93.47
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410755,3392065,502,0,12,-89.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392395,500,0,6,-95.64
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410745,3392075,503,0,6,-93.33
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410740,3392080,503,0,6,-95.67
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410750,3392070,503,0,12,-94.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392365,500,0,6,-96.44
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413375,3389565,492,0,5,-93.07
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413390,3389590,492,0,13,-93.64
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392380,499,0,5,-93.67
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413400,3389540,492,15,5,-93.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413395,3389585,492,0,13,-99.17
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410450,3392330,504,0,7,-99.6
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410460,3392360,504,0,7,-96.27
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392370,499,0,6,-93.84
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392505,500,0,12,-100.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392495,501,0,13,-94.67
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392490,500,0,5,-91.67
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392500,502,0,13,-94.7
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392485,500,0,5,-92.07
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392555,507,0,6,-105.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392340,503,0,5,-94.32
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392550,506,0,5,-107.58
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392535,507,40,5,-96.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392515,501,0,6,-92.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410445,3392335,504,0,7,-92.71
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410470,3392350,505,0,12,-91.25
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392530,506,40,5,-98.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392560,507,30,6,-105.08
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413505,3390210,492,0,6,-86.5
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413580,3390125,490,0,5,-94.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413515,3390220,492,0,5,-94.5
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413595,3390140,491,0,5,-94.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413590,3390135,491,6,5,-97.86
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413495,3390240,492,0,13,-88.05
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413500,3390205,492,6,5,-89.33
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413490,3390235,492,0,5,-87.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413585,3390130,491,6,5,-95.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413510,3390215,492,0,6,-83.5
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413510,3390230,492,0,5,-91.4
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413565,3390135,490,0,5,-98.0
175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,413505,3390235,492,0,5,-92.82
