Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,403065,3393380,508,0,5,-109.8
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404350,3393515,505,0,13,-88.5
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404240,3393405,505,0,5,-101.5
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404365,3393450,504,0,5,-99.8
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404335,3393500,505,0,5,-73.0
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404325,3393490,505,0,6,-80.83
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404320,3393485,505,0,6,-77.67
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404370,3393455,504,0,5,-100.29
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404340,3393505,505,0,5,-74.5
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404330,3393495,505,0,5,-81.78
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404360,3393445,504,6,5,-98.17
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,406800,3395660,503,0,5,-111.0
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407100,3395880,507,21,5,-99.0
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407160,3395940,508,0,6,-95.0
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407075,3395905,507,0,6,-101.25
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407095,3395895,507,0,5,-91.2
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407105,3395905,507,0,5,-97.31
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407100,3395910,507,6,5,-98.14
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407080,3395890,507,0,12,-86.0
1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407125,3395925,507,0,5,-87.5
