Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390835,3396325,531,0,5,-92.0
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390840,3396400,530,0,5,-106.0
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390820,3396340,530,0,5,-97.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390950,3396290,529,0,5,-84.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390810,3396350,530,0,5,-84.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390935,3396305,530,0,5,-83.64
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390945,3396295,530,0,5,-87.29
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390925,3396315,530,0,5,-79.67
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390920,3396320,530,0,5,-79.17
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390830,3396330,530,0,5,-95.33
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,391005,3396235,529,0,14,-94.67
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390940,3396300,530,0,5,-80.17
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390930,3396310,530,0,5,-84.14
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390850,3396390,530,18,5,-94.0
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390800,3396360,530,0,5,-83.0
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390860,3396380,531,18,5,-91.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390845,3396395,530,18,5,-94.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390955,3396285,529,0,5,-82.83
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390865,3396375,531,0,5,-98.0
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390885,3396440,531,0,8,-108.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390895,3396430,531,0,6,-111.5
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,390880,3396435,531,18,6,-111.75
1035901,390720.0,3396105.0,36,300,6,4,2585.0,16.2,531,0,6,391035,3396370,532,0,5,-97.5
