Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409335,3388265,497,0,6,-107.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409475,3388445,498,0,5,-108.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409435,3388165,492,0,5,-82.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409430,3388170,493,0,6,-80.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409460,3388460,498,0,6,-90.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409455,3388465,498,0,6,-90.67
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409465,3388455,498,0,5,-92.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409365,3388235,496,42,6,-91.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409390,3388210,494,42,6,-93.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409545,3388165,492,0,5,-98.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409540,3388170,493,0,6,-96.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405900,3393115,503,0,5,-102.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405865,3393080,503,0,5,-96.5
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405845,3393060,503,0,10,-100.38
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409770,3395135,503,0,13,-89.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409765,3395130,503,0,13,-92.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409525,3388135,491,0,5,-88.8
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409535,3388125,491,0,13,-92.73
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409430,3387950,493,0,6,-100.63
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409440,3388060,493,0,5,-97.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409415,3387925,493,0,6,-108.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409435,3387945,493,0,5,-100.5
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409530,3388130,490,0,5,-89.89
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409425,3387955,493,0,6,-100.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409420,3387960,493,0,6,-100.25
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409545,3388155,492,0,5,-87.5
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409460,3388080,492,0,5,-93.0
564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408455,3391965,500,33,5,-84.33
