Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394255,3394690,519,0,6,-100.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394325,3394620,520,0,2,-107.18
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394320,3394615,520,0,2,-99.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394355,3394630,519,0,7,-108.14
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,393990,3394345,520,0,5,-91.71
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394345,3394640,519,0,7,-96.35
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394340,3394635,519,0,7,-104.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394290,3394645,520,0,2,-103.89
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394350,3394625,519,0,7,-105.47
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394035,3394310,520,0,7,-100.71
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394030,3394305,520,0,7,-103.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394145,3394520,520,0,7,-101.2
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394295,3394650,520,0,2,-99.17
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394240,3394695,519,0,6,-98.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394100,3394555,520,27,5,-118.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394125,3394500,520,0,7,-103.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394045,3394260,520,0,7,-105.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394250,3394685,519,0,6,-102.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394060,3394275,520,0,7,-104.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394565,3394405,518,0,5,-92.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394655,3394435,519,0,5,-96.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394660,3394410,519,0,5,-97.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394310,3394340,521,0,5,-78.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394290,3394360,522,0,5,-83.3
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394265,3394365,522,6,5,-81.9
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394295,3394355,521,0,5,-83.39
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394270,3394380,522,0,6,-84.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394275,3394375,522,0,5,-84.7
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394280,3394350,522,0,5,-83.11
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394260,3394370,522,6,5,-80.14
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394285,3394345,522,0,14,-84.47
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394315,3394335,521,0,5,-84.71
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394255,3394395,522,0,14,-85.67
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394300,3394330,521,0,2,-86.6
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394245,3394385,522,0,14,-86.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394305,3394325,521,6,5,-84.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394275,3394315,521,0,14,-83.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394255,3394295,521,0,14,-93.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394265,3394305,521,6,14,-87.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394240,3394290,520,0,5,-102.25
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394355,3394395,520,0,5,-85.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394345,3394385,520,0,5,-87.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394335,3394375,521,0,5,-87.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394320,3394370,521,0,2,-84.14
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394325,3394365,521,0,5,-87.25
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394245,3394285,520,0,14,-88.8
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394250,3394300,521,0,5,-87.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394270,3394320,521,0,14,-79.75
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394260,3394310,521,0,14,-89.5
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394135,3394285,520,0,14,-97.25
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394210,3394370,521,0,14,-96.11
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394140,3394320,520,6,14,-96.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394215,3394365,521,0,5,-87.4
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394005,3394495,521,0,7,-97.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394120,3394300,520,6,14,-96.33
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394125,3394295,520,0,14,-98.0
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394010,3394490,521,0,6,-103.53
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,393985,3394475,521,0,6,-102.19
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394470,3394630,520,0,7,-94.67
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,393990,3394470,521,0,5,-104.22
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394475,3394625,520,0,7,-93.49
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394445,3394615,520,0,7,-99.67
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394485,3394655,520,0,7,-84.75
1099201,394260.0,3394570.0,36,180,6,4,2585.0,16.2,520,0,7,394155,3394305,520,0,14,-97.25
