Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,414140,3387905,489,0,5,-114.5
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418395,3389440,512,0,6,-90.5
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418340,3389385,512,0,6,-90.6
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418370,3389415,512,0,6,-96.57
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418380,3389425,512,0,6,-93.68
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418350,3389395,512,0,7,-91.71
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418365,3389410,512,0,6,-95.91
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418345,3389390,512,0,7,-94.86
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418360,3389405,512,0,6,-97.6
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418375,3389420,512,0,6,-92.96
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418385,3389430,512,0,6,-93.5
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418355,3389400,512,0,7,-96.33
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418335,3389380,512,0,6,-105.33
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418390,3389435,512,0,6,-94.87
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418645,3389215,518,0,5,-112.5
2117301,418305.0,3389650.0,30,180,3,3,2585.0,9.2,510,0,5,418215,3389410,511,0,6,-98.0
