Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405550,3390180,500,18,6,-95.5
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405575,3390235,501,6,6,-74.0
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405485,3390145,499,0,6,-81.67
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405535,3390195,500,0,5,-98.0
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405555,3390175,501,18,6,-91.4
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405650,3390320,502,0,5,-94.0
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405620,3390250,501,0,5,-89.75
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405570,3390240,501,6,6,-74.5
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405525,3390185,500,6,6,-82.2
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405490,3390160,499,0,6,-80.5
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405655,3390315,502,0,5,-94.33
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405515,3390135,500,0,5,-94.25
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405565,3390225,501,0,5,-72.75
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405560,3390230,501,0,5,-74.78
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405460,3390090,500,0,12,-100.0
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405635,3390255,502,0,5,-90.33
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405495,3390155,499,0,6,-84.67
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405465,3390085,500,0,12,-99.0
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405470,3390100,500,0,12,-100.5
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405475,3390095,500,0,12,-98.5
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405505,3390125,499,0,5,-98.25
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405610,3390280,501,0,5,-80.13
1269401,405480.0,3390275.0,25,90,6,2,2585.0,14.2,497,0,5,405615,3390275,501,18,12,-92.0
