Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,412135,3394485,498,0,5,-112.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414920,3392925,499,0,11,-111.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414890,3392895,499,24,5,-90.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414885,3392890,499,51,5,-87.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414935,3392940,499,0,11,-85.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3392705,501,0,5,-107.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414895,3392900,499,0,5,-86.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414890,3393020,498,0,5,-78.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3393230,497,18,7,-110.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414885,3393005,498,0,5,-88.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414905,3393025,498,0,13,-87.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414855,3393215,497,18,5,-100.83
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414745,3393185,499,0,6,-92.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414900,3393030,498,0,13,-78.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414720,3393170,499,0,6,-91.46
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414760,3393130,499,0,6,-96.38
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414765,3393125,498,0,6,-97.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414740,3393190,499,0,6,-94.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414725,3393165,499,0,6,-96.71
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414730,3393180,499,0,6,-93.6
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414735,3393175,499,0,6,-89.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414775,3393135,498,0,5,-85.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414805,3393245,498,6,5,-121.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414970,3393100,497,0,6,-88.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414975,3393095,497,0,6,-84.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415185,3392905,503,0,5,-95.4
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414910,3393040,497,0,13,-81.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414840,3393210,497,0,5,-98.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414850,3393220,497,18,5,-101.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414770,3393140,499,0,5,-103.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414810,3393260,498,0,5,-110.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414850,3393050,497,0,2,-89.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414875,3393065,497,0,2,-85.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414845,3393055,497,0,2,-86.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414740,3393040,498,0,6,-80.23
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414750,3393030,498,0,2,-73.78
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414730,3393010,498,0,2,-88.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414725,3393015,498,0,2,-85.45
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414790,3392990,498,0,6,-73.91
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414755,3393025,498,0,2,-73.19
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414735,3393005,498,0,2,-86.27
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414770,3392970,498,0,6,-72.61
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414930,3393130,496,0,2,-86.07
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414780,3393000,498,0,6,-75.43
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414795,3392985,498,0,6,-77.42
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414785,3392995,498,0,6,-73.38
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414935,3393125,496,0,2,-86.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414765,3392975,498,0,6,-73.4
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414775,3392965,498,0,6,-75.71
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414865,3393075,497,0,6,-86.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414840,3393060,497,0,6,-85.17
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414745,3393035,498,0,6,-74.3
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414720,3393020,499,0,5,-87.62
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414760,3392980,498,0,6,-75.17
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414925,3393135,496,0,5,-84.13
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3393080,497,0,6,-85.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414920,3393140,496,0,7,-90.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414870,3393070,497,0,6,-85.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414965,3393255,497,0,7,-100.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414805,3393005,498,0,6,-85.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414820,3393030,498,0,5,-83.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414935,3393215,497,0,7,-100.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414950,3393240,497,0,7,-89.6
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414855,3392975,498,0,5,-82.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414755,3393115,498,0,6,-86.86
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414760,3393050,498,0,6,-70.07
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414735,3393095,498,0,5,-81.11
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414790,3393080,498,0,6,-87.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414955,3393235,497,0,7,-93.6
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414725,3393085,498,0,5,-83.68
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414720,3393090,498,0,5,-85.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414740,3393110,498,0,6,-87.88
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414745,3393105,498,0,6,-84.66
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414800,3393010,498,0,6,-88.18
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414780,3393070,498,0,6,-89.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414765,3393045,498,0,6,-70.57
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414730,3393100,498,0,5,-87.91
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414785,3393065,498,0,6,-84.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414835,3393035,497,0,5,-82.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414750,3393120,499,0,6,-90.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414770,3393060,498,0,6,-79.89
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414810,3393020,498,0,5,-78.91
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414825,3393025,498,0,5,-79.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414795,3393075,498,0,5,-86.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414930,3393220,497,0,7,-89.2
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414945,3393225,497,0,7,-108.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414775,3393055,498,0,6,-85.8
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414830,3393040,497,0,2,-82.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414815,3393015,498,0,5,-87.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415005,3392975,499,0,5,-94.25
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414850,3393130,497,0,5,-110.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414890,3393090,497,0,6,-82.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414990,3393030,498,0,5,-82.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414925,3393055,497,0,5,-78.2
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415095,3392885,500,0,5,-89.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414915,3393105,496,0,6,-85.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414920,3393060,497,0,5,-79.43
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414995,3393025,498,0,5,-75.2
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415090,3392890,500,0,5,-87.6
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415035,3392985,499,6,6,-89.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414900,3393120,496,0,7,-81.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414885,3393095,497,0,6,-79.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414905,3393115,496,0,5,-76.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415015,3392965,500,0,5,-79.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414880,3393100,497,0,6,-77.3
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414980,3393040,498,0,5,-81.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415010,3392970,500,0,5,-84.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414930,3393050,497,0,13,-82.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414855,3393125,497,0,6,-84.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415030,3392990,499,0,6,-92.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414985,3393035,498,0,5,-84.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414935,3393045,497,0,13,-80.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414715,3392905,501,0,5,-82.67
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414805,3393330,499,0,5,-103.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414850,3392735,501,0,5,-99.57
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414835,3392800,500,0,5,-90.88
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414830,3392795,500,0,5,-93.75
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414865,3392750,500,0,6,-83.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414825,3392790,500,0,5,-100.63
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415030,3392915,501,0,6,-81.25
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415025,3392910,501,0,6,-95.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414845,3392730,501,0,5,-93.5
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415035,3392920,501,0,6,-85.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415025,3392955,500,0,5,-79.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,415020,3392960,500,0,5,-82.33
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414860,3392800,500,0,6,-87.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414850,3392770,500,0,6,-96.0
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414840,3392780,500,0,5,-97.36
123701,414660.0,3393065.0,33,140,9,2,2585.0,9.2,498,0,5,414845,3392775,500,0,6,-83.5
