Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409635,3391595,495,0,12,-82.5
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409620,3391590,495,0,5,-84.33
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409600,3391570,496,0,5,-88.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409615,3391575,496,0,5,-86.8
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409610,3391580,496,0,12,-87.75
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409605,3391565,496,0,5,-85.29
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409630,3391600,495,0,12,-85.5
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411935,3393565,500,21,5,-77.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411890,3393450,501,21,5,-94.6
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411905,3393475,500,0,5,-80.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411995,3393545,501,0,12,-90.73
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411755,3393625,501,21,5,-101.5
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411840,3393500,501,0,12,-85.33
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411860,3393520,500,0,5,-97.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411970,3393530,500,0,12,-100.11
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411965,3393535,500,0,5,-98.09
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411960,3393540,500,0,12,-99.44
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411955,3393585,500,21,5,-84.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411855,3393485,501,0,5,-86.8
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411875,3393505,500,0,5,-82.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411845,3393495,501,0,12,-92.13
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411750,3393630,501,21,5,-100.0
2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411850,3393490,501,0,12,-88.0
