Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417430,3393625,498,0,14,-96.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417435,3393630,498,0,5,-99.33
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417395,3393670,497,0,14,-112.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417420,3393635,498,0,5,-96.4
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393845,496,0,6,-125.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,416750,3393315,495,0,5,-95.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417230,3393440,496,0,14,-82.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417105,3393545,498,0,6,-86.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417085,3393525,498,0,5,-80.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417110,3393560,499,0,6,-84.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417115,3393555,499,0,6,-80.25
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393330,497,0,5,-92.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417155,3393355,497,0,14,-88.44
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417150,3393360,497,0,14,-78.89
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417095,3393535,498,0,6,-82.67
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417220,3393600,498,6,5,-79.5
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417145,3393515,499,6,5,-78.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417205,3393575,498,6,10,-77.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417175,3393445,496,6,5,-77.33
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417235,3393585,498,0,10,-83.0
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417250,3393530,499,0,5,-84.2
1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417240,3393540,499,111,5,-80.2
