Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407675,3392295,495,0,5,-92.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407665,3392285,496,0,12,-92.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404980,3391465,500,0,5,-98.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405070,3391395,499,0,5,-105.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405075,3391400,499,0,5,-108.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405145,3391310,502,21,8,-111.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405125,3391290,503,0,8,-107.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405080,3391405,499,0,5,-107.4
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405160,3391325,502,0,8,-114.75
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405155,3391320,502,0,8,-116.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405065,3391390,499,21,12,-109.6
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405130,3391295,503,0,8,-108.25
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405270,3391275,501,0,6,-102.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405135,3391300,503,0,8,-111.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405055,3391380,499,21,5,-112.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405045,3391370,499,0,6,-96.14
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405050,3391375,499,0,6,-97.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405275,3391280,500,0,6,-105.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405095,3391420,498,21,5,-117.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405040,3391365,500,0,5,-99.78
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404985,3391380,501,0,5,-104.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405200,3391315,501,0,8,-118.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405195,3391250,502,0,6,-111.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405030,3391405,498,0,5,-98.86
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405230,3391285,501,0,8,-105.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405035,3391410,497,0,5,-93.83
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405020,3391415,498,0,5,-105.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404995,3391370,501,0,5,-104.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404990,3391365,501,5,5,-104.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405025,3391420,497,0,5,-105.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405015,3391430,497,24,5,-105.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405385,3391510,502,0,5,-99.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405395,3391520,502,24,5,-97.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405365,3391490,502,0,5,-93.6
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405390,3391515,502,0,5,-95.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405380,3391505,502,0,12,-97.38
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405060,3391185,499,0,11,-101.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405370,3391495,502,0,12,-103.72
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405375,3391500,502,0,12,-97.77
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405065,3391190,499,0,11,-101.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404910,3391355,501,0,5,-110.4
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405070,3391195,500,0,8,-97.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404915,3391360,501,0,5,-94.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407675,3392290,496,0,5,-95.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407670,3392285,496,0,5,-97.63
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404940,3391435,501,0,5,-105.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404955,3391430,501,0,5,-102.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404910,3391385,501,0,5,-103.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404915,3391390,501,0,5,-102.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404895,3391370,500,0,13,-107.64
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404950,3391425,501,0,5,-103.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404890,3391365,500,0,13,-109.4
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404880,3391375,500,0,13,-108.6
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404905,3391400,500,0,12,-109.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407810,3392060,502,24,5,-112.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407900,3392310,495,0,2,-91.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407835,3392075,502,0,12,-97.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407820,3392070,502,0,12,-107.56
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407825,3392065,502,0,12,-99.88
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407830,3392020,501,24,12,-117.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407835,3392015,501,24,12,-100.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405395,3391515,502,0,5,-94.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405365,3391485,501,0,5,-94.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405380,3391510,502,0,5,-94.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405385,3391505,502,0,5,-89.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405390,3391520,502,24,5,-94.75
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404915,3391355,501,0,5,-103.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404905,3391345,501,21,6,-102.67
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405375,3391495,502,0,12,-102.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405370,3391500,502,0,12,-96.15
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405060,3391190,499,0,11,-100.25
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405070,3391200,500,0,8,-102.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404910,3391360,501,0,5,-113.6
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405430,3391480,503,0,5,-90.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404890,3391340,500,21,6,-112.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405360,3391490,502,0,5,-90.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404900,3391350,501,0,5,-105.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405000,3391390,500,24,12,-106.6
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405155,3391255,503,0,6,-107.75
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405225,3391325,500,0,12,-114.2
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404960,3391430,500,0,5,-100.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405055,3391515,500,0,12,-110.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404980,3391410,500,0,5,-101.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405035,3391375,499,0,5,-97.25
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405030,3391380,499,0,5,-99.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405020,3391370,500,0,5,-97.4
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405130,3391280,503,0,12,-107.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405135,3391275,503,0,12,-105.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404975,3391435,500,0,5,-100.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405265,3391285,500,0,8,-96.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405005,3391385,500,0,12,-103.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405015,3391395,499,24,12,-103.08
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405165,3391225,502,21,12,-105.5
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405025,3391365,500,0,5,-99.57
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404990,3391420,499,0,13,-108.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405065,3391410,498,0,12,-105.33
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405080,3391385,500,0,5,-108.0
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405140,3391325,502,0,8,-112.75
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405125,3391350,502,0,5,-115.8
1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405120,3391345,503,0,6,-119.0
