Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403670,3394035,506,0,6,-103.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403925,3393895,510,0,5,-99.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403715,3393985,507,0,5,-96.2
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403835,3394025,509,0,6,-71.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403940,3393920,510,21,5,-103.67
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403745,3393955,507,0,13,-95.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403720,3393940,507,0,5,-96.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403695,3393965,506,0,11,-91.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403855,3393805,508,0,5,-85.33
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403920,3393900,510,0,5,-96.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403945,3393915,510,0,5,-103.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403935,3393885,510,0,5,-101.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403865,3393835,508,21,5,-84.43
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403690,3393970,506,0,11,-97.6
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403850,3393810,508,0,5,-85.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403685,3393975,506,0,5,-99.6
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403840,3393820,508,0,6,-86.88
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403860,3393840,508,0,5,-80.84
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403740,3393960,507,0,13,-92.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403725,3393935,507,0,5,-96.0
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403845,3393815,508,0,6,-81.31
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403680,3393980,506,0,5,-96.33
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403950,3393910,510,0,5,-100.8
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403870,3393830,508,21,12,-88.33
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403880,3394190,506,6,6,-92.43
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403920,3394150,507,0,5,-90.49
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403940,3394130,508,0,13,-100.2
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403915,3394175,506,0,6,-89.03
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403960,3394110,509,0,5,-102.15
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403980,3394090,509,0,5,-102.5
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403820,3393610,504,0,6,-94.56
1278601,403845.0,3393945.0,8,20,3,1,2585.0,9.2,509,0,6,403945,3394125,509,0,5,-100.36
