Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415110,3394585,500,0,5,-100.5
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415085,3394580,500,27,6,-65.0
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415180,3394675,500,0,5,-97.5
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415045,3394620,499,0,5,-61.79
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415040,3394615,499,0,5,-68.47
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415050,3394605,499,0,5,-65.88
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415055,3394610,499,0,5,-67.67
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415080,3394575,500,0,5,-71.4
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415095,3394570,501,5,6,-94.0
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415160,3394655,500,0,11,-101.0
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415060,3394635,499,0,6,-65.33
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415090,3394565,500,5,6,-74.2
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415115,3394590,500,0,5,-107.43
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415050,3394550,499,0,5,-82.4
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415045,3394555,499,0,5,-75.6
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415135,3394465,501,0,5,-85.33
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415055,3394545,499,0,5,-74.83
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415065,3394535,500,0,5,-75.15
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415110,3394490,501,0,5,-82.31
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415125,3394475,501,0,5,-85.56
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415075,3394525,500,0,6,-75.19
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415095,3394505,501,0,5,-77.14
2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415130,3394470,501,0,5,-88.25
