Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,406870,3399040,506,0,5,-105.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407850,3398825,507,0,15,-113.67
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408235,3398530,506,0,6,-96.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408110,3398565,506,0,5,-91.8
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408380,3398375,507,0,5,-93.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408310,3398445,509,0,7,-101.67
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408285,3398480,508,0,7,-96.5
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408360,3398395,507,57,5,-97.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407445,3398855,503,0,5,-98.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407440,3398860,503,0,5,-92.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407465,3398875,502,0,5,-95.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407470,3398870,502,0,6,-86.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407625,3399035,506,0,5,-112.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407540,3398960,507,0,5,-112.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407605,3399015,506,0,5,-96.0
2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407365,3398775,505,0,5,-93.5
