Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406395,3395250,508,21,5,-103.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406720,3394835,508,0,5,-95.91
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406760,3394875,507,0,12,-98.19
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406475,3395170,506,0,5,-90.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406735,3394830,508,0,12,-93.33
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406775,3394870,507,0,5,-99.65
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406730,3394825,508,0,12,-93.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406450,3395185,508,0,5,-95.22
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406470,3395165,507,0,5,-88.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406770,3394865,507,0,12,-96.62
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406750,3394805,509,0,12,-107.38
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406745,3394820,509,0,5,-104.83
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406725,3394840,508,0,5,-93.8
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406675,3394890,507,0,6,-103.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406465,3395180,507,0,12,-87.8
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406765,3394880,507,0,5,-103.75
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406755,3394810,509,0,12,-104.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406460,3395175,507,0,5,-88.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406785,3394860,507,0,12,-104.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406455,3395190,508,24,5,-94.75
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406440,3395195,508,0,6,-93.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406740,3394815,509,0,5,-96.78
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406780,3394855,508,21,12,-99.6
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406795,3394850,507,0,12,-101.33
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406390,3395245,508,21,12,-101.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409345,3392900,500,0,7,-95.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406455,3395205,508,0,6,-93.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409105,3392910,499,9,5,-92.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409090,3392895,499,18,5,-96.67
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409085,3392890,499,18,6,-99.67
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409055,3392940,500,9,7,-94.07
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409095,3392900,499,0,5,-101.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409060,3392945,500,9,7,-96.43
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409115,3392920,499,9,5,-100.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-97.62
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-99.75
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-96.93
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409110,3392915,499,9,5,-90.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409100,3392905,499,9,5,-98.67
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406715,3395100,505,24,5,-124.33
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,408865,3392960,498,0,5,-98.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,408990,3393130,502,9,13,-90.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409130,3392990,499,0,5,-99.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409120,3393000,500,12,5,-94.67
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,408980,3393140,502,0,5,-96.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406450,3395205,508,0,5,-110.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406505,3395195,506,0,12,-98.88
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406810,3394850,507,0,5,-102.57
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406800,3394860,507,0,5,-103.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406515,3395185,505,0,12,-91.44
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406485,3395175,506,0,5,-94.25
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406750,3394790,509,0,5,-106.3
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406495,3395165,505,0,5,-92.33
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406490,3395170,506,0,12,-90.1
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406510,3395190,505,0,12,-93.93
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406500,3395200,506,0,12,-97.8
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406805,3394855,507,0,5,-97.17
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406745,3394795,509,0,12,-96.8
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406735,3394765,508,21,5,-105.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406570,3394930,506,0,5,-89.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409080,3392890,499,18,5,-91.0
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409115,3392915,499,0,5,-94.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409045,3392925,500,0,7,-85.75
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409095,3392895,499,18,5,-96.57
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409070,3392960,500,0,5,-96.84
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409075,3392955,499,0,13,-96.81
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409065,3392945,500,0,7,-97.54
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409050,3392940,500,0,7,-95.5
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409090,3392900,499,0,5,-98.33
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409055,3392935,500,9,7,-96.25
174301,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409060,3392950,500,9,7,-95.71
