Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413260,3398575,506,0,5,-94.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413220,3398615,505,0,5,-100.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413255,3398590,505,0,5,-102.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413275,3398570,506,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413240,3398595,505,0,5,-102.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413245,3398600,505,0,5,-97.44
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413230,3398605,505,0,5,-101.56
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413235,3398610,505,0,5,-100.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414260,3398395,505,0,7,-100.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413150,3398340,504,0,10,-102.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413155,3398335,505,0,10,-93.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413140,3398330,505,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414690,3398330,505,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414650,3398370,506,0,5,-108.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414680,3398340,505,0,5,-107.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414710,3398350,505,0,5,-111.43
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414715,3398345,506,0,5,-112.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414700,3398360,505,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414640,3398380,506,0,5,-112.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414175,3398435,505,0,5,-90.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414735,3398345,506,0,5,-105.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414740,3398340,506,0,5,-110.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412705,3398660,505,0,12,-88.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412715,3398650,505,0,12,-90.83
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414360,3398405,506,0,5,-102.57
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414365,3398410,506,0,5,-103.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414385,3398430,506,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414670,3398345,505,0,5,-103.17
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414660,3398355,505,0,5,-106.14
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414675,3398350,505,0,5,-102.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412710,3398685,505,0,5,-96.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412775,3398630,505,21,5,-101.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414285,3398400,506,0,5,-98.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414290,3398385,506,0,11,-107.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414295,3398390,506,0,11,-103.2
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414280,3398395,506,0,5,-101.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414340,3398200,506,0,7,-104.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414360,3398220,505,0,7,-107.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414370,3398210,505,0,7,-112.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414365,3398215,505,0,7,-109.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412780,3398560,505,0,7,-110.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413540,3398535,505,0,5,-116.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413040,3398655,505,24,5,-98.72
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412980,3398595,506,21,5,-77.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412985,3398600,506,21,5,-93.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412970,3398565,506,21,5,-97.38
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413000,3398615,505,0,12,-84.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412950,3398545,506,0,5,-100.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412960,3398575,506,0,5,-88.38
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412990,3398585,506,5,5,-98.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413025,3398640,505,0,5,-91.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413975,3398290,506,0,5,-113.8
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413965,3398300,506,0,7,-109.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413960,3398295,506,0,7,-109.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413005,3398620,505,0,12,-87.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413990,3398305,507,0,5,-111.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413035,3398630,505,0,5,-92.36
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413020,3398635,505,0,5,-91.42
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413970,3398285,506,0,5,-115.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413010,3398605,506,0,5,-97.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413060,3398675,505,0,7,-113.86
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412975,3398570,506,21,5,-95.29
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412955,3398550,506,0,5,-93.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412995,3398590,506,0,5,-95.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412965,3398580,506,0,5,-96.6
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413055,3398650,505,0,12,-97.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413030,3398625,505,0,5,-92.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413015,3398610,505,0,12,-92.17
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413030,3398655,505,0,12,-99.6
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412960,3398705,505,0,5,-120.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413090,3398595,505,0,5,-94.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412970,3398715,505,0,5,-118.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413005,3398670,505,0,5,-98.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412975,3398720,505,0,12,-111.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413075,3398620,505,0,5,-89.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413095,3398600,505,0,5,-92.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413070,3398615,505,0,5,-91.88
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412995,3398700,505,0,5,-110.06
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413020,3398645,505,0,5,-89.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414020,3398285,507,6,5,-112.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414045,3398270,508,0,7,-112.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413065,3398610,505,0,5,-94.58
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413040,3398625,505,0,5,-90.29
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414035,3398300,507,0,5,-116.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412985,3398690,505,24,6,-110.83
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413045,3398630,505,0,5,-87.71
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414000,3398305,507,0,5,-114.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414055,3398280,508,0,7,-111.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413060,3398605,505,0,5,-90.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412990,3398695,505,24,6,-107.1
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413000,3398665,505,0,5,-97.67
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414040,3398265,508,0,7,-108.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413015,3398680,505,0,6,-107.75
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413115,3398580,505,0,6,-99.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414015,3398455,504,0,14,-97.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414430,3398390,506,0,7,-106.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414695,3398335,505,0,5,-105.33
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414690,3398340,505,0,5,-107.29
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414700,3398350,505,0,5,-104.0
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414705,3398345,505,0,5,-104.6
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414395,3398405,506,0,5,-106.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414385,3398415,506,0,14,-107.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414095,3398440,503,0,5,-100.2
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414140,3398445,505,0,5,-100.5
415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412745,3398645,505,0,5,-85.33
