Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,407330,3388030,492,0,5,-87.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,407730,3395420,503,0,5,-110.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409290,3390890,500,24,5,-100.5
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409340,3390960,501,15,13,-86.75
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409345,3390955,501,0,13,-87.5
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409245,3391175,498,15,5,-101.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409330,3390930,501,0,5,-109.5
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409385,3390995,500,0,5,-92.33
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409250,3391170,498,15,5,-91.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409185,3391115,497,0,5,-75.8
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409120,3391060,499,0,13,-93.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409190,3391110,496,0,13,-89.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409155,3391065,498,0,13,-87.25
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409150,3391070,498,0,13,-91.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409130,3391050,499,0,5,-95.75
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409140,3391080,498,0,5,-85.0
2071101,409265.0,3391105.0,35,160,6,0,2585.0,11.2,497,18,5,409180,3391120,497,0,5,-87.0
