Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418410,3402885,506,0,6,-85.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418500,3402995,502,0,10,-98.67
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418430,3402905,505,0,5,-105.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418475,3402950,503,0,5,-99.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418495,3402970,502,0,5,-96.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418480,3402975,502,0,5,-91.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418465,3402960,503,0,5,-100.67
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418135,3403250,509,0,7,-107.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3402920,505,0,5,-95.53
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3403055,506,0,7,-90.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418250,3403045,506,0,7,-87.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418385,3403200,503,18,5,-95.17
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418440,3402935,504,0,5,-96.21
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418380,3403195,504,18,5,-90.25
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418485,3402980,502,0,5,-100.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418455,3402930,504,18,5,-94.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3403060,506,0,7,-86.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418435,3402910,505,0,2,-89.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418420,3402915,505,0,5,-87.3
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418445,3402940,504,0,5,-99.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418490,3402965,502,0,5,-98.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3403050,506,0,7,-85.67
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418470,3402945,503,0,5,-101.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418330,3403125,507,0,5,-63.33
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418390,3403185,503,18,5,-90.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418325,3403140,507,0,5,-70.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418080,3403170,511,60,7,-103.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418205,3403045,507,0,5,-93.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418190,3403120,511,0,7,-95.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418220,3403070,507,0,7,-90.83
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418310,3403320,504,0,5,-79.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418225,3403065,507,0,7,-88.92
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418195,3403115,511,0,7,-96.78
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418230,3403080,508,0,7,-90.33
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418200,3403050,507,0,5,-97.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418215,3403055,507,0,5,-95.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418585,3403300,499,0,5,-105.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3403210,502,0,5,-83.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418195,3402980,508,60,7,-104.83
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418045,3403190,510,0,7,-101.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418430,3403215,502,0,13,-108.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418070,3403175,511,60,7,-105.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418345,3402850,506,0,7,-89.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418325,3402870,505,0,7,-100.13
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418320,3402865,505,0,6,-98.82
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418375,3402840,507,0,7,-102.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418335,3402880,505,0,2,-100.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418355,3402860,506,0,2,-97.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418330,3402875,505,0,7,-98.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418280,3402835,506,0,5,-104.33
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3402875,506,0,5,-105.75
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418275,3402850,505,0,5,-106.14
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3402870,505,0,5,-105.89
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418270,3402845,506,0,5,-109.17
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418260,3402855,506,0,5,-105.25
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418250,3402865,506,0,5,-107.17
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418265,3402860,505,0,5,-104.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418285,3402840,506,0,5,-102.2
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3402880,506,0,5,-104.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418300,3402815,506,0,10,-108.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3403080,508,0,7,-89.24
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3403065,506,0,7,-87.92
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3402895,505,0,5,-83.0
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418490,3402990,502,0,10,-100.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418380,3403180,504,18,5,-85.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418385,3403175,503,18,5,-89.25
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418465,3402935,503,0,5,-103.5
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3403075,507,0,7,-89.64
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418265,3403055,506,0,7,-90.14
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418390,3403170,503,18,5,-89.75
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418350,3403130,506,0,5,-79.17
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418410,3402910,505,0,5,-89.67
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418260,3403060,506,0,7,-88.3
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418505,3402975,502,0,5,-104.33
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418400,3402920,505,0,5,-102.25
527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418455,3402945,503,0,5,-100.75
