Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411060,3388815,493,0,2,-77.8
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411065,3388820,493,0,5,-82.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410980,3389055,496,0,5,-103.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411175,3388950,493,0,12,-116.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410885,3389000,494,0,5,-104.29
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411165,3388960,493,21,5,-101.33
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411160,3388955,493,21,5,-107.75
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410895,3388990,494,0,5,-102.2
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410890,3388985,494,21,12,-99.83
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411095,3388870,493,6,13,-84.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410880,3388995,494,0,5,-104.88
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411050,3388825,494,0,5,-72.38
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411055,3388830,494,0,5,-86.33
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411045,3388840,493,0,5,-77.25
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411040,3388835,494,0,5,-73.8
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410905,3388980,494,0,5,-98.75
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411075,3388810,493,0,5,-82.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410950,3389005,493,21,12,-78.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411120,3388915,493,0,6,-84.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,414860,3389825,497,0,10,-89.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,414840,3389805,496,0,10,-88.75
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,414835,3389800,496,0,5,-92.75
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410965,3389125,497,0,5,-102.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408490,3389070,497,0,5,-75.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408500,3389060,496,0,5,-79.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408555,3389085,495,0,5,-79.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408515,3389045,495,0,6,-84.57
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408510,3389050,496,0,6,-77.2
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408480,3389080,497,0,13,-75.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408495,3389065,497,0,5,-75.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408505,3389055,496,0,6,-75.17
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,408485,3389075,497,0,5,-77.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411040,3389025,495,0,5,-95.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411030,3388895,492,0,7,-71.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411035,3388900,492,0,7,-70.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411105,3388970,493,0,5,-81.75
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411115,3388980,493,21,5,-90.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411080,3388985,493,21,5,-82.33
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410925,3388830,494,21,12,-94.33
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411015,3388920,492,0,5,-72.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411010,3388915,492,0,5,-75.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411110,3388975,493,21,6,-84.67
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411005,3388910,492,0,13,-70.33
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410965,3388950,493,0,5,-76.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410885,3388870,495,0,5,-102.5
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,410995,3388940,493,0,5,-70.0
520101,411030.0,3388815.0,25,350,6,8,2585.0,11.2,494,54,12,411135,3389120,497,21,12,-93.67
