Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411545,3389665,496,6,5,-86.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411535,3389655,495,0,5,-85.75
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411570,3389620,493,0,5,-102.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411630,3389760,495,0,5,-98.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411540,3389670,496,6,12,-82.89
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411595,3389635,493,0,5,-86.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411615,3389735,496,0,5,-96.75
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411600,3389730,496,21,5,-93.86
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411620,3389750,495,0,12,-99.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411530,3389660,495,6,6,-80.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411610,3389740,495,21,5,-95.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411605,3389725,496,21,5,-100.38
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411520,3389650,494,9,13,-80.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411560,3389610,492,0,5,-85.5
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411565,3389605,492,0,5,-96.83
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411590,3389640,494,21,5,-88.5
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411555,3389675,496,6,12,-82.71
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411550,3389680,496,0,12,-82.2
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411645,3389685,496,0,5,-98.5
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411625,3389745,495,0,5,-99.5
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411595,3389400,492,0,5,-86.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411570,3389375,492,0,5,-93.0
501301,411595.0,3389670.0,16,290,6,2,2585.0,9.2,496,6,6,411635,3389360,491,0,5,-94.0
