Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415210,3403075,502,0,5,-99.11
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415130,3402995,502,0,6,-105.25
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415120,3402985,502,0,6,-104.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415200,3403065,503,0,5,-105.43
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415170,3403035,503,0,6,-101.83
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415145,3402970,503,0,6,-108.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415160,3403025,503,0,6,-105.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415165,3403030,503,0,6,-103.43
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415175,3403040,503,0,6,-104.17
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415155,3402980,504,0,6,-107.92
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415150,3402975,504,0,6,-109.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415135,3403000,502,0,6,-103.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415215,3403080,502,0,5,-100.25
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415110,3402935,504,0,7,-110.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415255,3403120,501,5,5,-99.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415525,3403165,504,5,5,-94.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415270,3403525,498,0,6,-95.93
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415275,3403530,498,0,6,-93.89
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415355,3403610,498,0,6,-89.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415260,3403535,498,9,6,-94.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415335,3403630,498,0,7,-93.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415525,3403160,504,5,5,-97.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415455,3403220,499,0,5,-86.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415495,3403260,501,6,5,-100.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415485,3403250,500,0,6,-95.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415465,3403230,499,12,13,-94.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415215,3403135,500,0,6,-88.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415305,3403065,504,0,5,-112.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415205,3403125,501,0,6,-95.22
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415290,3403060,504,0,5,-103.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415200,3403130,500,0,6,-92.96
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415210,3403140,500,0,6,-97.38
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415220,3403150,500,0,6,-83.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415145,3402905,507,0,6,-109.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415090,3402880,506,0,6,-109.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415210,3403350,498,0,6,-91.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415250,3403310,499,0,6,-75.86
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415260,3403300,499,0,5,-86.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415240,3403320,499,0,6,-78.11
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415215,3403345,498,0,6,-81.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415245,3403315,499,0,6,-77.42
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415205,3403355,498,0,5,-89.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415255,3403305,499,0,5,-82.22
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415220,3403340,498,0,6,-89.17
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415225,3403335,498,0,6,-85.63
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415325,3403235,499,6,5,-77.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415230,3403330,499,0,6,-92.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415555,3404170,496,0,5,-119.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415385,3403610,498,0,6,-103.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415325,3403400,498,0,13,-88.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415315,3403410,497,0,13,-88.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415285,3403440,497,0,6,-98.91
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415260,3403455,497,0,6,-102.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415275,3403450,497,0,6,-98.73
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415190,3403205,499,0,6,-85.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415170,3403225,499,0,6,-93.2
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415185,3403220,499,0,6,-87.1
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415280,3403435,497,0,6,-97.73
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415175,3403230,499,0,6,-92.17
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415310,3403405,497,0,5,-85.86
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415195,3403210,499,0,6,-82.03
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415180,3403215,499,0,6,-94.42
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415290,3403425,497,0,6,-97.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415250,3403465,497,0,6,-94.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415035,3403050,502,0,5,-103.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415355,3403370,499,0,13,-99.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415465,3403325,501,12,5,-82.46
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415500,3403290,502,0,5,-91.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415480,3403310,502,6,6,-96.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415470,3403340,501,6,5,-104.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415445,3403345,499,6,13,-78.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415315,3403545,498,0,6,-88.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415280,3403540,498,0,6,-96.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415330,3403570,498,0,6,-93.83
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415285,3403535,498,0,6,-92.4
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415300,3403560,498,0,7,-89.8
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415350,3403590,497,0,5,-90.83
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415305,3403555,498,0,6,-88.14
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415335,3403565,498,0,5,-93.43
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415355,3403585,497,0,2,-100.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415290,3403530,498,0,7,-96.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415345,3403595,498,0,6,-92.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415300,3403565,498,0,6,-91.33
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415320,3403545,498,0,5,-89.14
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415325,3403550,498,0,5,-94.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415330,3403555,498,0,5,-88.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415355,3403540,497,0,5,-84.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415315,3403580,498,0,6,-92.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415335,3403560,498,0,5,-84.67
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415310,3403575,498,0,7,-98.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415395,3403330,500,0,13,-79.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415470,3403245,499,12,5,-96.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415385,3403340,500,0,13,-86.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415340,3403395,498,0,13,-87.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415355,3403390,498,6,13,-84.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415195,3403230,499,0,6,-78.5
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415245,3403460,497,0,6,-96.0
384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415280,3403415,497,0,6,-96.5
