Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396010,3399900,529,0,5,-106.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396015,3399895,529,0,5,-106.67
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396160,3399645,529,0,8,-93.67
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396270,3399595,531,0,8,-79.85
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396255,3399580,530,0,8,-78.96
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396250,3399575,530,0,14,-78.41
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396245,3399570,529,0,14,-81.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396275,3399600,531,0,8,-81.08
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396265,3399590,530,0,8,-78.4
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396240,3399565,529,0,14,-81.04
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396260,3399585,530,0,8,-81.71
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396180,3399665,529,0,8,-94.67
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396165,3399650,529,0,8,-98.25
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396175,3399660,529,0,8,-96.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396170,3399655,529,0,8,-97.5
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396185,3399670,529,0,8,-94.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396195,3399680,529,0,8,-95.5
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396740,3399830,529,0,5,-79.33
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395930,3399435,530,0,7,-70.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396110,3399575,527,0,6,-94.67
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395925,3399430,530,0,7,-64.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395940,3399405,530,0,7,-68.38
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395945,3399410,530,0,7,-67.13
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396090,3399595,528,0,7,-91.23
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396115,3399580,527,0,6,-93.6
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396105,3399570,527,0,6,-85.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396140,3399525,528,0,2,-80.2
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395950,3399415,530,0,7,-72.38
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396130,3399555,527,0,8,-87.0
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396135,3399560,527,0,8,-90.75
1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396145,3399530,528,0,2,-78.63
