Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410740,3388395,497,21,5,-104.4
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410765,3388340,496,0,13,-91.0
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410685,3388260,491,0,11,-100.5
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410715,3388270,492,9,5,-97.0
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410750,3388385,497,0,13,-102.33
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410755,3388390,498,21,13,-113.0
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410780,3388355,496,0,5,-96.5
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410800,3388455,496,0,6,-91.74
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410870,3388425,495,0,5,-108.5
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410875,3388430,495,0,5,-101.6
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410730,3388365,496,21,11,-93.88
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410825,3388480,495,0,13,-90.3
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410785,3388360,497,0,5,-97.0
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410850,3388405,496,6,5,-99.33
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410660,3388315,493,81,10,-96.5
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410805,3388460,496,0,6,-90.05
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410820,3388475,495,0,5,-93.33
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410645,3388300,493,0,5,-105.5
2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410665,3388320,493,81,10,-102.0
