Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415985,3393265,497,0,5,-91.67
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416080,3393370,497,0,6,-93.25
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416040,3393330,498,0,5,-87.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416075,3393355,498,0,5,-91.58
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416030,3393320,498,0,5,-87.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416010,3393300,497,0,5,-94.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416020,3393310,498,0,5,-95.33
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416085,3393365,498,0,6,-95.29
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416025,3393305,497,0,5,-97.71
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416000,3393290,497,0,5,-92.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416055,3393335,498,0,5,-96.23
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416035,3393315,498,0,5,-95.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415970,3393260,497,0,5,-92.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416065,3393345,498,0,5,-91.63
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416060,3393350,498,0,5,-88.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416045,3393325,498,0,5,-91.86
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416070,3393360,497,0,6,-90.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415995,3393275,497,0,5,-90.6
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415960,3393250,497,0,5,-89.71
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416350,3393640,494,0,5,-78.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,417340,3393715,499,0,5,-119.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,413915,3391820,496,0,5,-105.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416605,3393725,498,0,5,-110.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416285,3393405,499,21,12,-88.75
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416480,3393610,493,0,6,-80.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416615,3393735,498,0,5,-94.75
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,417120,3393845,496,0,6,-106.5
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416665,3393675,498,0,5,-88.0
2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416735,3393725,497,0,6,-95.33
