Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412150,3395385,501,0,6,-85.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414790,3392795,500,0,5,-89.0
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414860,3392705,501,0,5,-96.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412175,3395300,499,0,5,-88.25
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412180,3395305,499,0,5,-95.15
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412185,3395310,499,0,5,-93.75
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412190,3395315,499,0,5,-92.43
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414865,3392710,501,0,5,-93.0
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414795,3392800,500,0,5,-91.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412195,3395320,499,18,13,-99.6
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414875,3392720,500,0,6,-97.33
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412210,3395335,499,15,13,-97.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412205,3395330,499,0,13,-111.67
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,412215,3395340,499,15,5,-112.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414610,3396100,501,0,6,-77.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414710,3396040,501,0,5,-94.25
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414485,3395885,502,21,5,-111.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414650,3396060,501,0,5,-78.67
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414665,3396065,501,0,5,-81.5
1609301,411985.0,3395150.0,0,170,0,0,2585.0,13.2,503,0,5,414590,3396160,501,0,6,-82.33
