Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403145,3385065,491,0,15,-93.5
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404230,3384105,489,0,5,-94.75
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404490,3384445,486,0,2,-103.17
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404220,3384115,489,0,5,-96.5
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404240,3384055,488,0,5,-89.33
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403835,3383550,488,0,5,-104.5
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404225,3384120,489,0,5,-96.33
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403735,3383945,486,0,2,-77.5
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403220,3384140,488,0,5,-115.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403740,3383940,486,0,5,-77.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403745,3383935,486,0,5,-80.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,403750,3383930,486,0,5,-75.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407305,3381775,481,0,5,-73.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407260,3381900,481,5,5,-81.67
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407355,3381805,481,0,5,-82.75
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407235,3381845,480,0,5,-77.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407225,3381855,480,0,6,-75.33
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407285,3381795,481,0,5,-82.75
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407255,3381905,481,5,2,-87.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407240,3381920,481,0,5,-94.5
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407280,3381800,481,0,5,-79.33
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407350,3381810,481,0,5,-77.0
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404135,3384455,488,0,5,-103.33
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404120,3384450,489,0,5,-100.17
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404115,3384335,488,5,5,-95.67
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404155,3384375,488,0,5,-96.46
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404145,3384365,488,0,5,-95.04
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404135,3384395,489,0,5,-97.2
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404140,3384370,488,0,5,-94.81
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404150,3384380,488,0,5,-97.18
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,407410,3381760,481,0,5,-90.8
1738701,404010.0,3383980.0,22,280,3,3,2585.0,13.2,487,0,15,404100,3384330,488,5,5,-105.0
