Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424290,3417275,483,0,5,-97.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423830,3417415,487,0,13,-97.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423835,3417420,487,0,13,-106.67
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424310,3417635,484,0,5,-86.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424295,3417620,484,0,5,-84.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424205,3417820,485,0,5,-114.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424385,3417735,484,0,5,-97.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424395,3417725,483,0,15,-93.86
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424355,3417685,484,0,5,-91.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423645,3416435,485,0,6,-102.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423565,3417450,488,0,5,-120.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423560,3417445,488,0,5,-116.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424340,3417385,482,0,13,-79.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424355,3417400,482,0,5,-91.75
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424465,3417350,481,0,5,-95.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424325,3417370,482,0,5,-82.15
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424470,3417355,481,0,5,-87.54
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424330,3417375,482,0,5,-83.2
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424475,3417360,481,0,5,-88.17
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424345,3417390,482,0,13,-87.4
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424455,3417340,482,0,5,-91.4
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424460,3417345,481,0,5,-92.88
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424335,3417380,482,0,5,-83.04
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424320,3417365,483,0,5,-79.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424435,3417320,482,0,6,-88.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424450,3417335,482,0,5,-94.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423940,3417470,486,5,6,-107.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423705,3416565,484,0,6,-105.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424130,3417920,482,0,6,-101.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424235,3417365,484,0,13,-79.4
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424210,3417390,485,0,13,-75.8
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424165,3417435,484,0,6,-84.38
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424185,3417415,484,0,6,-71.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424215,3417385,485,0,5,-80.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424150,3417450,484,0,6,-87.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424175,3417425,484,0,6,-81.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424290,3417310,483,0,5,-95.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424220,3417380,485,0,5,-76.57
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424190,3417410,484,0,5,-85.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424195,3417405,485,0,5,-88.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424225,3417375,485,0,13,-78.91
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424155,3417445,484,0,6,-83.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424170,3417430,484,0,6,-83.83
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424245,3417355,484,0,5,-80.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424240,3417360,484,0,5,-80.64
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423840,3417120,484,0,5,-105.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424250,3417350,484,0,5,-84.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424230,3417370,485,0,13,-78.13
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424160,3417440,484,0,6,-81.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424180,3417420,484,0,6,-76.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424205,3417395,485,0,13,-79.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424380,3418120,482,0,5,-90.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424395,3418105,483,0,5,-101.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423695,3416555,484,0,6,-113.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424275,3417490,483,5,5,-110.67
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424265,3417500,483,5,13,-106.67
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424120,3417315,484,0,5,-85.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424125,3417320,484,0,5,-89.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424225,3417540,482,0,6,-71.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424070,3417365,484,0,6,-86.3
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424110,3417325,484,0,2,-83.3
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424115,3417330,484,0,2,-75.3
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424100,3417335,484,0,5,-83.64
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424060,3417375,485,0,5,-89.41
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424080,3417355,484,0,6,-88.75
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424075,3417370,484,0,6,-87.6
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424065,3417380,484,0,5,-85.21
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424105,3417340,484,0,5,-84.83
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424050,3417385,485,0,5,-94.36
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424040,3417395,485,0,5,-90.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424240,3417515,483,0,5,-80.71
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424095,3417350,484,0,6,-79.83
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424315,3417450,482,0,5,-96.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424245,3417520,483,0,5,-78.2
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424090,3417345,484,0,6,-78.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424335,3417355,482,0,13,-87.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424330,3417360,482,0,5,-84.9
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423845,3416865,485,0,6,-103.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423810,3416760,485,0,5,-106.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424355,3417335,483,5,13,-90.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424465,3417365,481,0,5,-87.71
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424460,3417370,481,0,5,-85.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423855,3416875,484,0,6,-105.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424470,3417380,481,0,5,-87.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424320,3417350,483,0,13,-87.17
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424325,3417345,483,0,5,-82.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424380,3417700,483,0,15,-93.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424375,3417705,483,0,15,-91.2
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424370,3417710,483,0,15,-94.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424525,3417875,482,0,15,-102.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424180,3417785,485,0,5,-110.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424215,3417820,485,0,5,-99.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424185,3417790,485,0,5,-104.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,423330,3416635,485,0,15,-100.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424350,3417405,482,0,5,-86.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424440,3417315,482,0,6,-91.25
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424435,3417330,482,0,6,-95.83
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424425,3417340,482,0,6,-94.75
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424420,3417335,482,0,6,-93.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424410,3417345,482,0,5,-94.38
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424395,3417370,481,0,5,-83.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424320,3417435,482,0,6,-96.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424390,3417365,481,0,5,-86.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424415,3417350,482,0,5,-93.88
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424380,3417375,481,0,13,-80.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424400,3417355,482,0,13,-90.9
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424405,3417360,481,0,13,-87.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424385,3417380,481,0,5,-76.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424430,3417325,482,0,6,-95.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424300,3417615,484,0,5,-90.33
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424305,3417620,484,0,5,-81.5
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424260,3417515,483,0,5,-91.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424100,3417355,484,0,6,-89.29
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424075,3417390,484,0,5,-81.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424090,3417325,484,0,6,-84.13
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424095,3417330,484,0,6,-80.71
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424070,3417385,484,0,5,-86.71
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424115,3417350,483,0,5,-81.0
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424110,3417345,484,0,5,-81.61
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424040,3417375,485,0,13,-84.43
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424105,3417360,484,0,6,-79.43
1115501,424170.0,3417315.0,19,100,3,3,2585.0,16.2,484,0,13,424045,3417380,485,0,5,-89.09
