Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405105,3394240,504,0,5,-110.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405100,3394235,504,0,5,-117.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405110,3394225,504,0,5,-110.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404665,3394535,505,0,5,-90.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404975,3394225,504,0,13,-100.17
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404910,3393970,505,0,6,-98.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404965,3394235,503,0,5,-106.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404960,3394240,503,0,6,-108.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404980,3394220,504,0,13,-100.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405075,3394295,503,0,5,-92.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405115,3394255,504,21,5,-111.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405095,3394275,504,21,5,-112.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405105,3394245,504,0,6,-115.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404980,3394370,504,9,5,-114.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405025,3394325,502,0,5,-97.94
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405020,3394330,503,0,5,-93.62
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405015,3394355,504,0,6,-88.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405030,3394340,503,0,5,-93.43
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405035,3394335,503,0,5,-92.3
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405005,3394345,503,0,6,-98.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405040,3394310,502,0,5,-96.53
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405050,3394320,503,0,5,-89.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405000,3394350,504,9,6,-87.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405100,3394250,504,0,5,-114.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405085,3394265,503,0,5,-111.25
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405070,3394300,503,0,5,-133.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405045,3394305,502,0,5,-90.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405055,3394315,503,0,5,-108.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404990,3394340,504,9,6,-105.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404995,3394335,503,0,6,-100.67
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404985,3394325,503,0,6,-89.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405035,3394375,504,0,6,-87.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405025,3394365,504,0,6,-84.17
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405030,3394380,504,0,6,-88.67
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405080,3394310,504,0,5,-97.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404980,3394330,503,9,6,-91.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404875,3394535,507,0,5,-112.67
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405060,3394250,503,0,5,-111.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404965,3394345,504,9,5,-117.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404795,3394575,506,0,5,-90.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405350,3394830,503,0,6,-93.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405335,3394805,503,0,6,-86.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405455,3395005,500,0,6,-97.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405600,3395180,505,0,5,-96.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405225,3394635,503,0,5,-83.25
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405215,3394605,503,0,13,-87.25
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405205,3394615,503,0,6,-79.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405220,3394640,503,0,6,-82.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405475,3395025,501,0,6,-95.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405210,3394610,503,0,5,-84.83
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405235,3394625,503,0,5,-92.43
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405365,3394830,503,0,12,-100.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405190,3394615,503,0,6,-98.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405370,3394835,503,0,12,-96.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405305,3394730,501,0,6,-97.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405125,3394590,504,9,5,-99.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405135,3394600,503,0,5,-99.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405155,3394580,504,9,6,-104.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405335,3394800,503,0,6,-86.67
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405360,3394825,503,0,5,-93.33
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405145,3394570,504,0,6,-97.5
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405235,3394660,503,0,6,-88.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405140,3394565,504,6,6,-90.75
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405375,3394840,503,0,5,-99.75
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405120,3394585,504,9,5,-92.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405220,3394645,503,0,6,-84.25
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405225,3394650,503,0,6,-85.0
1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405310,3394735,502,0,6,-92.0
