Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419635,3391795,507,0,14,-88.33
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419985,3392360,501,0,6,-112.5
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419160,3392175,506,0,5,-83.13
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419165,3392180,506,0,5,-92.6
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419175,3392170,506,0,5,-90.0
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419155,3391515,504,0,6,-111.33
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419085,3391365,506,0,6,-118.33
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419140,3391510,504,0,6,-111.5
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419125,3391485,504,0,6,-115.26
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419130,3391500,504,0,6,-113.57
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419120,3391490,504,0,6,-114.12
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419080,3391370,506,0,6,-118.5
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419075,3391435,504,0,6,-117.0
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419115,3391395,505,0,5,-115.0
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419150,3391520,504,0,6,-107.67
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419055,3391415,505,0,6,-107.5
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419070,3391440,504,0,6,-108.5
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419140,3391680,506,0,6,-102.0
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419170,3391610,508,0,6,-115.33
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419135,3391645,506,0,6,-117.33
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419165,3391615,507,0,6,-108.06
336201,419120.0,3391920.0,14,50,9,0,2585.0,14.2,511,5,5,419115,3391545,504,0,6,-111.38
