Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395825,3396975,524,0,7,-98.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395820,3396980,524,0,7,-93.67
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396035,3397170,526,0,14,-101.4
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396050,3397145,526,0,5,-107.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396020,3397175,526,0,14,-93.83
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396045,3397160,526,0,5,-101.82
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396030,3397165,526,0,14,-100.71
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396040,3397155,526,0,5,-99.45
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396025,3397180,526,0,5,-98.84
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396055,3397150,526,0,5,-104.7
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396010,3397185,526,0,14,-96.75
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,396015,3397190,526,0,5,-94.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,394620,3397385,528,0,5,-97.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395950,3396810,523,12,14,-109.42
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395955,3396805,523,12,7,-108.33
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395625,3397220,525,0,7,-88.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395605,3397240,526,0,7,-89.43
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395620,3397215,526,0,7,-92.8
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395610,3397225,526,0,7,-100.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395635,3397210,525,0,7,-96.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,393820,3397515,531,0,7,-106.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395840,3397110,525,0,5,-95.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395855,3397115,525,15,5,-88.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395675,3397275,525,0,6,-90.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395610,3397220,526,0,7,-95.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395640,3397250,525,0,7,-88.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395630,3397240,525,0,7,-87.69
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395620,3397230,526,0,7,-96.67
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395645,3397245,525,0,7,-81.67
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395950,3396800,523,12,7,-108.63
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395815,3396895,524,0,7,-94.67
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395180,3397285,526,0,5,-99.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395185,3397290,526,0,5,-105.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395190,3397295,526,0,5,-103.29
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395160,3397305,526,0,5,-101.4
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395165,3397310,526,0,5,-99.75
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395195,3397300,526,0,6,-102.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395350,3397290,525,0,7,-92.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395365,3397275,525,0,7,-98.86
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395355,3397285,525,0,7,-98.3
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395360,3397280,525,0,7,-98.21
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395385,3397255,524,0,7,-104.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395345,3397295,525,0,7,-98.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395340,3397300,526,0,7,-93.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,394985,3397330,527,0,17,-101.33
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395015,3397320,527,0,5,-103.75
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,394980,3397325,527,0,17,-108.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395385,3397275,524,0,7,-95.14
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395360,3397260,525,0,7,-102.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395335,3397285,526,0,7,-98.09
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395365,3397255,525,0,7,-109.25
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395380,3397280,525,0,7,-98.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395325,3397295,526,0,7,-96.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395330,3397290,526,0,7,-102.83
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395295,3397300,526,0,7,-102.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395285,3397290,526,0,7,-97.2
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395405,3397250,524,0,7,-104.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395245,3397410,524,0,5,-116.0
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395290,3397295,526,0,7,-98.42
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395430,3397275,524,0,7,-101.5
1439201,395960.0,3397140.0,35,0,6,5,2585.0,16.2,525,0,5,395280,3397285,526,0,7,-101.75
